gen,avg_fitness,std_fitness,best_of_gen
0,1282.709117647059,485.42786017224165,1735
1,1427.8943529411765,326.2573267616968,1735
2,1506.0794117647058,256.2050335552195,1735
3,1578.0595882352943,212.66411414096143,1735
4,1571.2668235294116,213.21343618035408,1735
5,1620.0093529411763,178.89281449010272,1735
6,1665.6962352941177,130.56683375111916,1735
7,1684.2984117647059,104.34827131886418,1735
8,1688.4811764705883,129.01893850145225,1735
9,1660.3029999999999,183.7421297394068,1735
10,1690.4322352941174,132.4414427620215,1735
11,1714.1930588235293,82.94715115894023,1735
12,1685.7011764705883,138.1133971287217,1735
13,1689.4168235294117,139.0622118155437,1735
14,1709.7761176470585,140.1414339709936,1735
15,1716.4418823529413,80.29020969278955,1735
16,1716.0156470588236,89.48868006052932,1735
17,1695.0991764705882,122.77677409895297,1735
18,1687.755294117647,142.026733494049,1735
19,1694.8775294117647,115.0099326186874,1735
20,1704.6717647058824,114.61611466016629,1735
21,1719.742705882353,49.11311194716689,1735
22,1680.055,162.32888936798315,1735
23,1657.2443529411767,251.23309935468956,1735
24,1676.050705882353,161.51146134522006,1735
