gen,avg_fitness,std_fitness,best_of_gen
0,1251.5185294117648,447.38825269876577,1735
1,1439.9570588235292,288.7981285937268,1735
2,1522.6897647058822,257.81528493967534,1735
3,1610.6285294117647,117.83010410534953,1735
4,1584.3928235294118,181.79818508840907,1735
5,1644.9968235294118,123.85418661818102,1735
6,1672.264882352941,112.54213393984301,1735
7,1664.5208823529415,137.5931164774954,1735
8,1697.8005294117645,82.80405279892605,1735
9,1687.6219999999998,131.0745234408226,1735
10,1696.2822352941178,109.04971121897195,1735
11,1694.5769411764707,133.91158007165467,1735
12,1707.2972941176472,120.51299925409704,1735
13,1713.6196470588236,97.03656326629087,1735
14,1667.2818823529412,163.09735627320256,1735
15,1680.4284117647057,142.7817197018124,1735
16,1709.315294117647,95.24473477169278,1735
17,1696.4790588235294,125.56231771231047,1735
18,1704.3988235294119,98.0515011133855,1735
19,1708.8309411764706,80.68879631614352,1735
20,1677.9214117647061,151.83589834867604,1735
21,1699.2592941176472,127.18211919675329,1735
22,1719.7789411764707,79.93794266575301,1735
23,1724.2596470588237,64.3654846202098,1735
24,1711.757294117647,103.55366092556314,1735
