gen,avg_fitness,std_fitness,best_of_gen
0,1300.130117647059,427.74474788366757,1726.3529411764705
1,1451.7101764705883,285.43643456479464,1735.0
2,1430.6302352941175,314.75770917506526,1735.0
3,1558.9362352941178,211.09765606057758,1735.0
4,1508.7938235294118,238.8966988817378,1735.0
5,1573.6511764705886,165.73033453720276,1735.0
6,1601.3365294117646,160.86825736357613,1735.0
7,1592.7774705882352,180.13344731685063,1735.0
8,1616.8294705882354,160.2862465126182,1735.0
9,1631.5602352941178,159.09094620186545,1735.0
10,1683.7038235294117,100.27156460372792,1735.0
11,1699.2104705882352,84.17374219518737,1735.0
12,1688.6598235294118,135.7331124496266,1735.0
13,1719.7190000000003,56.813127581955904,1735.0
14,1696.0574117647059,137.2764802046734,1735.0
15,1700.5021176470589,115.23315255950767,1735.0
16,1702.7379999999998,119.2449522639389,1735.0
17,1701.8395294117647,125.49676010121982,1735.0
18,1719.9536470588237,82.42439879342007,1735.0
19,1704.9259999999997,102.8118280230414,1735.0
20,1698.2645882352942,124.82570461590886,1735.0
21,1698.3556470588235,135.43358279643783,1735.0
22,1714.3211764705882,96.03946418514037,1735.0
23,1692.8043529411766,166.59753368578674,1735.0
24,1698.8841176470587,150.13921618395432,1735.0
