gen,avg_fitness,std_fitness,best_of_gen
0,1267.3927058823529,519.92960941202,1735
1,1437.7750588235294,312.1344138809477,1735
2,1504.1568235294117,262.3806883219581,1735
3,1580.2645294117642,238.24370944244507,1735
4,1608.5534705882353,194.55244894647103,1735
5,1602.7446470588236,193.94153688184858,1735
6,1622.7738823529407,224.08823676307682,1735
7,1668.278647058824,155.90324358275177,1735
8,1692.7592352941176,108.69000461537694,1735
9,1680.2045882352938,142.1467550576226,1735
10,1695.501,123.1273169470722,1735
11,1694.3205294117645,151.95102892265643,1735
12,1696.0468235294115,152.88241366116986,1735
13,1681.1374117647058,200.63693758169052,1735
14,1722.4977647058822,69.84175645331685,1735
15,1698.006588235294,136.27987711352006,1735
16,1671.6302352941175,177.50910744415162,1735
17,1704.988470588235,109.8009518741554,1735
18,1709.8464705882352,108.23821500374638,1735
19,1697.6943529411762,121.23364235516048,1735
20,1729.1734117647059,25.176928067311437,1735
21,1714.6970588235295,90.81433042983187,1735
22,1695.3520588235294,138.24823428138396,1735
23,1698.640588235294,117.88473198697164,1735
24,1688.9316470588237,142.30889605133433,1735
