gen,avg_fitness,std_fitness,best_of_gen
0,1242.8645882352941,489.72947050908346,1735
1,1369.3291176470586,496.11259653957813,1735
2,1455.5515294117647,328.9534563012522,1735
3,1505.0199999999998,268.5051140917536,1735
4,1546.9735294117647,243.7852192559706,1735
5,1601.9879411764705,189.92138009233315,1735
6,1643.7656470588233,147.83198006724416,1735
7,1663.8403529411764,145.28464803153517,1735
8,1666.3868235294112,158.048846869007,1735
9,1686.6045294117648,122.84959718541766,1735
10,1678.3532941176468,173.2556308682552,1735
11,1653.3817647058822,183.2451335711501,1735
12,1688.6054117647059,148.5033040996,1735
13,1706.085294117647,110.11956877879463,1735
14,1698.93,125.20834669741056,1735
15,1688.2772941176472,150.84975807777943,1735
16,1692.9748235294119,140.4832457793172,1735
17,1686.7708235294115,147.71009179449356,1735
18,1703.5907058823527,109.64405061885812,1735
19,1704.7103529411763,120.37326293592291,1735
20,1683.274705882353,153.38959262932286,1735
21,1693.1030588235292,132.5562628617056,1735
22,1706.283882352941,106.37463950510399,1735
23,1695.601294117647,142.92364156688876,1735
24,1692.197294117647,145.38176639793141,1735
