gen,avg_fitness,std_fitness,best_of_gen
0,1323.9289411764705,366.29412317675394,1726.3529411764705
1,1433.7313529411767,330.27176058958577,1726.3529411764705
2,1469.0068235294123,338.14273507227557,1726.3529411764705
3,1310.2477058823529,412.94259249622723,1726.3529411764705
4,1441.9868823529407,346.0745001247244,1726.3529411764705
5,1406.5208823529413,357.18084284444654,1726.3529411764705
6,1507.7688235294117,270.4052383715122,1726.3529411764705
7,1578.5870588235296,214.28644552799935,1726.3529411764705
8,1552.0973529411765,246.3199402476002,1726.3529411764705
9,1558.7506470588237,257.5899427974182,1726.3529411764705
10,1621.4158823529406,209.9484888356186,1726.3529411764705
11,1585.5953529411763,250.83715725076217,1726.3529411764705
12,1623.1064705882354,188.32344741250017,1726.3529411764705
13,1613.6221764705883,218.04438942667912,1726.3529411764705
14,1623.112294117647,192.999733243079,1726.3529411764705
15,1654.7058823529412,191.38480268910072,1726.3529411764705
16,1672.6292352941177,149.65549885202034,1726.3529411764705
17,1646.354882352941,184.38085875189572,1726.3529411764705
18,1555.1999411764707,255.05042738174154,1726.3529411764705
19,1607.5811764705882,211.5867096397923,1726.3529411764705
20,1612.6263529411765,197.50683759786654,1725.2941176470588
21,1631.0062352941177,192.18648562070837,1725.2941176470588
22,1654.8338235294118,198.8694427623796,1725.2941176470588
23,1687.3323529411764,131.6936462290168,1725.2941176470588
24,1695.5017058823532,93.13232995715899,1725.2941176470588
