gen,avg_fitness,std_fitness,best_of_gen
0,1298.966411764706,528.5373684073553,1725.2941176470588
1,1455.0485294117648,294.40718519958943,1726.3529411764705
2,1406.583176470588,319.1368409928672,1726.3529411764705
3,1459.0218235294117,297.99881525192956,1726.3529411764705
4,1494.9945882352943,321.19006529909575,1725.2941176470588
5,1515.7096470588235,247.6195777759459,1726.3529411764705
6,1559.1192941176473,197.4224182501497,1726.3529411764705
7,1545.278823529412,221.79904268734845,1735.0
8,1581.4369411764708,198.15331542668733,1721.0
9,1654.5321764705884,145.58062101171197,1721.0
10,1647.626235294118,161.38983803956177,1721.0
11,1680.0615294117647,134.6993183692805,1721.0
12,1680.7451764705881,123.29258469208665,1721.0
13,1688.1385294117645,120.6568379504624,1721.0
14,1697.7816470588234,101.52107618048721,1721.0
15,1703.6157058823528,83.73570617909316,1721.0
16,1695.4103529411764,93.04155671638138,1721.0
17,1680.2526470588234,135.31966583685178,1721.0
18,1688.6241764705885,121.34741442718355,1721.0
19,1701.5750588235294,121.57117113280636,1721.0
20,1687.5060588235294,135.8837579872736,1721.0
21,1690.2688235294117,115.31026356483191,1721.0
22,1651.7908823529413,198.70859880665932,1721.0
23,1664.455588235294,158.05764675315564,1721.0
24,1657.5339411764703,200.90945449747767,1721.0
