gen,avg_fitness,std_fitness,best_of_gen
0,1343.4363529411764,404.19007205994075,1725.2941176470588
1,1427.6359999999997,342.75098643262834,1725.2941176470588
2,1493.6320588235292,284.983808460566,1735.0
3,1523.4977647058822,306.26125869993837,1735.0
4,1570.0177058823529,235.80967002617015,1735.0
5,1649.977411764706,90.00849909781206,1735.0
6,1637.8387647058823,170.50331446533337,1735.0
7,1656.1924705882352,132.68944740502357,1735.0
8,1666.8462352941178,129.30319188041597,1735.0
9,1691.0912352941173,98.89852868881897,1735.0
10,1710.1109411764703,69.05090420581136,1735.0
11,1704.8861764705885,105.52559626316028,1735.0
12,1711.4336470588235,85.73644380655846,1735.0
13,1697.9963529411764,113.03371101030544,1735.0
14,1696.336470588235,121.80166992224592,1735.0
15,1705.072705882353,101.23004922503894,1735.0
16,1713.0888235294117,72.05820410538091,1735.0
17,1682.8669411764706,149.26759466524805,1735.0
18,1674.4951764705881,168.30260159214745,1735.0
19,1706.4990588235294,104.28027084590596,1735.0
20,1700.2536470588236,112.33476765022992,1735.0
21,1709.9036470588235,88.25144587376283,1735.0
22,1713.0581176470587,97.52613121311603,1735.0
23,1691.296117647059,156.4670480453558,1735.0
24,1703.2738823529412,108.38074842876497,1735.0
