gen,avg_fitness,std_fitness,best_of_gen
0,1311.1032352941177,432.714821353446,1735
1,1390.373411764706,382.69846251688676,1735
2,1451.3793529411764,366.6513259134817,1735
3,1535.6245294117648,259.5434539626221,1735
4,1502.1429999999998,317.89582136715086,1735
5,1544.2417647058821,229.6014315833443,1735
6,1595.4965294117646,154.39471893610826,1735
7,1632.2218235294117,124.11120151174343,1735
8,1654.6237647058824,102.24524499707609,1735
9,1654.5092941176472,131.11475760197334,1735
10,1644.5303529411765,157.6429447876711,1735
11,1672.1982941176468,118.92631170363042,1735
12,1686.7802352941176,126.31434949188115,1735
13,1712.2541764705884,91.30872048650313,1735
14,1695.3985882352945,128.75811445016288,1735
15,1723.0141176470588,61.446108539689305,1735
16,1702.58,128.5965924898479,1735
17,1677.2155294117647,177.41419503624803,1735
18,1686.7161176470586,165.03369969922878,1735
19,1717.638,83.46987783729536,1735
20,1695.1663529411765,130.95432623597034,1735
21,1700.7220000000002,111.45256120761435,1735
22,1703.9365882352943,106.70418119008443,1735
23,1683.318117647059,150.810223648372,1735
24,1690.8788235294116,149.36383212150378,1735
