gen,avg_fitness,std_fitness,best_of_gen
0,1291.851,473.93641925790007,1735.0
1,1434.420176470588,393.02834462022827,1735.0
2,1399.3569411764706,414.3972923552176,1735.0
3,1525.0297058823533,301.394566527732,1735.0
4,1517.462823529412,295.5597689083357,1735.0
5,1618.727764705883,194.7267340728672,1735.0
6,1659.2172352941175,130.9968557726551,1735.0
7,1664.3587647058825,140.78653808840158,1735.0
8,1690.4479411764707,108.2846750664135,1735.0
9,1700.9557647058818,105.58628795674385,1735.0
10,1693.771235294117,127.20868005871408,1735.0
11,1709.7046470588236,97.18114735326084,1735.0
12,1697.4439411764706,126.56397728007587,1735.0
13,1701.0671764705885,108.7587164996785,1735.0
14,1674.213705882353,162.7435553575584,1735.0
15,1685.6822352941174,155.5720186055209,1735.0
16,1699.564117647059,124.91476868782242,1735.0
17,1702.1996470588235,123.93744772810356,1735.0
18,1725.6277647058826,36.40813390697517,1735.0
19,1714.5067058823531,103.55329927969142,1735.0
20,1715.898705882353,91.12636872996771,1735.0
21,1712.6636470588232,80.97948831828131,1735.0
22,1701.3630588235294,120.40133754122608,1735.0
23,1696.0914117647062,126.8116157872005,1735.0
24,1713.529411764706,92.85024650918601,1735.0
0,1246.9878823529414,423.541531587062,1725.2941176470588
1,1394.0521764705882,308.78409230730296,1725.2941176470588
2,1501.1437058823528,248.9553281606032,1726.3529411764707
3,1514.9064117647058,315.11956146086936,1726.3529411764707
4,1576.3744117647054,207.1391357036422,1726.3529411764707
5,1563.4442941176474,212.81134348824054,1726.3529411764707
6,1582.5053529411764,182.59945907569667,1726.3529411764707
7,1598.303764705882,173.4932069041389,1726.3529411764707
8,1566.614176470588,188.89837582779046,1726.3529411764707
9,1561.9135294117646,240.51922712242973,1726.3529411764707
10,1594.9580588235294,240.2628463598517,1735.0
11,1643.051235294117,171.6387814483952,1735.0
12,1663.992235294117,127.99842089175164,1735.0
13,1661.180588235294,145.86374063787056,1735.0
14,1689.0865294117646,93.78262294051108,1735.0
15,1664.1775882352938,182.74166341745345,1735.0
16,1667.2256470588236,158.86416482022517,1735.0
17,1695.119705882353,121.32285168117298,1735.0
18,1691.2507647058826,143.59258558283338,1735.0
19,1689.9598823529413,141.58372137622487,1735.0
20,1666.7682941176472,174.72480746752598,1735.0
21,1699.3892941176473,130.02708124734022,1735.0
22,1691.46,139.23914420482745,1735.0
23,1710.1098823529412,93.59769810880195,1735.0
24,1705.6909411764707,106.7284340116927,1735.0
0,1298.966411764706,528.5373684073553,1725.2941176470588
1,1455.0485294117648,294.40718519958943,1726.3529411764707
2,1406.5831764705881,319.1368409928672,1726.3529411764707
3,1459.0218235294117,297.9988152519296,1726.3529411764707
4,1494.9945882352945,321.19006529909575,1725.2941176470588
5,1515.7096470588235,247.61957777594588,1726.3529411764707
6,1559.1192941176473,197.4224182501497,1726.3529411764707
7,1545.278823529412,221.79904268734845,1735.0
8,1581.4369411764706,198.15331542668733,1721.0
9,1654.5321764705884,145.58062101171197,1721.0
10,1647.626235294118,161.38983803956174,1721.0
11,1680.061529411765,134.6993183692805,1721.0
12,1680.7451764705881,123.29258469208663,1721.0
13,1688.1385294117645,120.6568379504624,1721.0
14,1697.7816470588236,101.5210761804872,1721.0
15,1703.6157058823526,83.73570617909316,1721.0
16,1695.4103529411764,93.04155671638138,1721.0
17,1680.2526470588236,135.31966583685178,1721.0
18,1688.6241764705883,121.34741442718357,1721.0
19,1701.5750588235294,121.57117113280636,1721.0
20,1687.5060588235294,135.8837579872736,1721.0
21,1690.2688235294115,115.31026356483193,1721.0
22,1651.7908823529413,198.70859880665927,1721.0
23,1664.4555882352938,158.05764675315564,1721.0
24,1657.5339411764705,200.9094544974777,1721.0
0,1311.1032352941174,432.714821353446,1735.0
1,1390.3734117647061,382.6984625168868,1735.0
2,1451.3793529411764,366.6513259134817,1735.0
3,1535.6245294117648,259.5434539626221,1735.0
4,1502.1429999999998,317.89582136715086,1735.0
5,1544.241764705882,229.6014315833443,1735.0
6,1595.4965294117644,154.39471893610823,1735.0
7,1632.2218235294117,124.11120151174343,1735.0
8,1654.6237647058826,102.24524499707607,1735.0
9,1654.5092941176474,131.11475760197334,1735.0
10,1644.5303529411765,157.6429447876711,1735.0
11,1672.1982941176468,118.92631170363043,1735.0
12,1686.7802352941173,126.31434949188116,1735.0
13,1712.2541764705884,91.30872048650312,1735.0
14,1695.3985882352945,128.75811445016288,1735.0
15,1723.0141176470588,61.44610853968929,1735.0
16,1702.58,128.59659248984792,1735.0
17,1677.215529411765,177.414195036248,1735.0
18,1686.7161176470584,165.03369969922878,1735.0
