gen,avg_fitness,std_fitness,best_of_gen
0,31.77076923076923,11.480631902283935,50.76923076923077
1,35.64792899408284,10.978864601852061,50.76923076923077
2,38.239644970414204,10.091244552782763,50.76923076923077
3,40.99260355029586,9.71803209716155,51.0
4,37.900887573964496,11.46547514438039,51.0
5,38.18639053254438,7.515972162049454,50.76923076923077
6,40.9689349112426,7.38376797429787,51.0
7,42.63461538461539,8.685099710815079,51.0
8,42.6923076923077,8.988461728357548,51.0
9,44.11390532544378,8.328817109498313,51.0
10,44.35207100591716,8.611980864949867,51.0
11,47.60059171597633,5.249575452880829,51.0
12,47.24260355029586,5.974635063031865,51.0
13,43.514792899408285,6.434883357077577,51.0
14,45.80473372781065,6.124866333682393,51.0
15,46.5414201183432,5.626214763656545,51.0
16,45.13609467455621,6.2595691948707195,51.0
17,44.68343195266272,6.24909012669086,51.0
18,47.349112426035504,5.278076657649023,51.0
19,47.680473372781066,5.290328010928914,51.0
20,45.05029585798816,6.356211943606765,51.0
21,47.10059171597633,5.362370332295873,51.0
22,47.07100591715976,5.909302475533621,51.0
23,47.01183431952662,6.0562412015196525,51.0
24,49.139053254437854,3.889285916322262,51.0
25,46.40532544378698,6.197241875988654,51.0
26,44.15976331360946,7.400313783556391,51.0
27,44.57100591715976,6.401921830992824,51.0
28,42.71301775147929,7.242674251308239,51.0
29,45.28106508875739,5.685344465968559,51.0
30,44.03846153846155,5.629197973289377,51.0
31,46.38017751479289,5.520272636577245,51.0
32,48.073964497041416,5.784023668639055,51.0
33,50.18343195266272,2.828674691650949,51.0
34,50.09171597633136,3.1637180778172547,51.0
35,49.17011834319528,3.9522521865426685,51.0
36,50.223372781065095,2.808280298947502,51.0
37,50.315088757396445,2.419623236779212,51.0
38,49.70710059171597,4.796733983636373,51.0
39,50.11538461538461,4.423076923076923,51.0
40,50.0,3.4641016151377544,51.0
41,50.42307692307692,2.8846153846153846,51.0
42,48.92307692307692,4.882646483864108,51.0
43,50.01479289940828,3.4665984864632393,51.0
44,50.11538461538461,4.423076923076923,51.0
45,49.11538461538461,5.458422729894127,51.0
46,49.23076923076923,6.128795165243719,51.0
47,50.5,2.5,51.0
48,48.28994082840237,5.0145581275445705,51.0
49,49.353550295857985,3.4534260499960365,51.0
50,50.17011834319528,2.297838257937397,51.0
51,50.44674556213018,1.9165295918069831,51.0
52,49.61538461538461,4.992894359271006,51.0
53,50.723372781065095,1.3831360946745563,51.0
54,49.83875739644971,4.5811851672357475,51.0
55,51.0,0.0,51.0
56,51.0,0.0,51.0
57,51.0,0.0,51.0
58,50.723372781065095,1.3831360946745563,51.0
59,50.146449704142015,3.1487912158373,51.0
60,50.17011834319528,2.297838257937397,51.0
61,47.93934911242604,5.390984959158476,51.0
62,48.20857988165681,5.803166200174746,51.0
63,49.33875739644971,5.106467950839456,51.0
64,51.0,0.0,51.0
65,51.0,0.0,51.0
66,50.42307692307692,2.8846153846153846,51.0
67,51.0,0.0,51.0
68,50.315088757396445,2.419623236779212,51.0
69,48.23076923076923,6.784074633953642,51.0
70,50.0,3.4641016151377544,51.0
71,50.01479289940828,3.4665984864632393,51.0
72,49.0680473372781,4.1663916905636125,51.0
73,48.26923076923077,6.445810669996878,51.0
74,48.677514792899416,6.267180091907453,51.0
75,49.15384615384615,5.025051036092977,51.0
76,49.569526627218934,4.15343548307951,51.0
77,49.83875739644971,4.5811851672357475,51.0
78,50.223372781065095,2.808280298947502,51.0
79,49.723372781065095,3.655107524891951,51.0
80,50.17011834319528,2.2978382579373964,51.0
81,50.44674556213018,1.9165295918069831,51.0
82,48.86982248520711,4.5929691985263075,51.0
83,50.315088757396445,2.419623236779212,51.0
84,51.0,0.0,51.0
85,51.0,0.0,51.0
86,49.26183431952663,5.288512847849741,51.0
87,51.0,0.0,51.0
88,49.23076923076923,6.128795165243719,51.0
89,51.0,0.0,51.0
90,49.61538461538461,6.9230769230769225,51.0
91,50.11538461538461,4.423076923076923,51.0
92,50.17011834319528,2.297838257937397,51.0
93,49.298816568047336,5.11080352431224,51.0
94,51.0,0.0,51.0
95,51.0,0.0,51.0
96,50.5,2.5,51.0
97,49.53846153846154,5.183040162437852,51.0
98,51.0,0.0,51.0
99,51.0,0.0,51.0
