gen,avg_fitness,std_fitness,best_of_gen
0,39.16461538461539,8.653935179029263,51
1,43.0724852071006,6.403020513997396,51
2,43.791420118343204,5.62929068719843,51
3,46.67159763313609,5.129792748482094,51
4,48.924556213017745,3.738378757716197,51
5,48.76627218934911,5.198932034218008,51
6,50.437869822485204,2.062824074843702,51
7,49.15384615384615,6.112360161636595,51
8,49.298816568047336,5.11080352431224,51
9,48.822485207100584,6.3470330834628035,51
10,50.44674556213018,1.9165295918069831,51
11,50.44674556213018,1.9165295918069831,51
12,51.0,0.0,51
13,50.44674556213018,1.9165295918069831,51
14,49.630177514792905,3.281912002999828,51
15,49.90680473372781,3.07614955286087,51
16,48.8905325443787,5.375739644970415,51
17,47.9689349112426,6.817805973484184,51
18,48.69230769230769,5.412018184411649,51
19,49.26923076923077,4.792282997837351,51
20,50.5,2.5,51
21,51.0,0.0,51
22,50.59171597633136,2.041420118343196,51
23,49.366863905325445,3.8300436381990153,51
24,49.09023668639053,3.9596413896811717,51
25,50.59171597633136,2.041420118343196,51
26,48.54585798816568,6.402591248569921,51
27,50.223372781065095,2.808280298947502,51
28,49.68343195266272,3.6653557076836774,51
29,51.0,0.0,51
30,48.822485207100584,6.347033083462804,51
31,49.23076923076923,6.128795165243719,51
32,50.315088757396445,2.419623236779212,51
33,50.5,2.5,51
34,48.46153846153847,4.850085284245168,51
35,48.7085798816568,3.940993042121198,51
36,49.94674556213018,3.0610180068732067,51
37,51.0,0.0,51
38,51.0,0.0,51
39,49.94674556213018,3.0610180068732067,51
40,49.23076923076923,6.128795165243719,51
41,50.11538461538461,4.423076923076923,51
42,49.022189349112416,5.205015930538116,51
43,50.723372781065095,1.3831360946745563,51
44,49.34615384615385,4.590477666550682,51
45,49.92307692307692,3.7408665894731783,51
46,50.146449704142015,3.1487912158373,51
47,49.646449704142015,3.912970204981908,51
48,47.837278106508876,6.929035139014996,51
49,50.5,2.5,51
50,50.223372781065095,2.8082802989475018,51
51,49.92307692307692,3.7408665894731783,51
52,49.0,4.69041575982343,51
53,49.5,4.153311931459037,51
54,49.61538461538461,4.992894359271006,51
55,49.23076923076923,6.128795165243719,51
56,51.0,0.0,51
57,49.5,4.153311931459037,51
58,49.794378698224854,4.575306043071494,51
59,48.95414201183432,6.204543565743866,51
60,50.11538461538461,4.423076923076923,51
61,51.0,0.0,51
62,50.11538461538461,4.423076923076923,51
63,49.23076923076923,6.128795165243719,51
64,50.09171597633136,3.163718077817255,51
65,49.61538461538461,4.992894359271006,51
66,48.73076923076923,6.484049614884515,51
67,49.53846153846154,5.183040162437852,51
68,51.0,0.0,51
69,50.11538461538461,4.423076923076923,51
70,51.0,0.0,51
71,50.5,2.5,51
72,49.61538461538461,4.992894359271006,51
73,46.45266272189349,6.320715626240445,51
74,49.18343195266272,4.285821323446888,51
75,50.09171597633136,3.163718077817255,51
76,51.0,0.0,51
77,50.5,2.5,51
78,50.42307692307692,2.8846153846153846,51
79,50.18343195266272,2.828674691650949,51
80,51.0,0.0,51
81,46.63165680473373,8.262624119305439,51
82,51.0,0.0,51
83,49.36686390532544,3.8300436381990153,51
84,49.36686390532544,3.8300436381990153,51
85,50.55325443786982,2.0427853251719656,51
86,50.59171597633136,2.041420118343196,51
87,49.84615384615385,3.9970403251589475,51
88,51.0,0.0,51
89,50.59171597633136,2.041420118343196,51
90,50.146449704142015,3.1487912158373,51
91,50.42307692307692,2.8846153846153846,51
92,50.42307692307692,2.8846153846153846,51
93,49.34615384615385,4.590477666550682,51
94,49.84615384615385,3.9970403251589475,51
95,47.79289940828403,7.398117563432678,51
96,49.23076923076923,6.128795165243719,51
97,49.437869822485204,4.381955449311336,51
98,50.11538461538461,4.423076923076923,51
99,48.95414201183432,6.204543565743866,51
