gen,avg_fitness,std_fitness,best_of_gen
0,37.783076923076926,11.271117615733246,50.07692307692308
1,42.52958579881657,8.574536694657487,51.0
2,43.1405325443787,9.389494210928564,51.0
3,47.26183431952663,6.070009729737958,51.0
4,48.20414201183432,4.786280951548051,51.0
5,49.30325443786983,2.087288590465118,51.0
6,49.9215976331361,1.368515901462962,51.0
7,50.05917159763313,2.0147733492261106,51.0
8,50.4319526627219,1.7613765620384967,51.0
9,49.79881656804734,3.3549552291312565,51.0
10,51.0,0.0,51.0
11,51.0,0.0,51.0
12,51.0,0.0,51.0
13,51.0,0.0,51.0
14,51.0,0.0,51.0
15,49.84615384615385,3.9970403251589475,51.0
16,49.68343195266272,3.6653557076836774,51.0
17,50.591715976331365,2.041420118343196,51.0
18,48.437869822485204,5.298799222910764,51.0
19,49.18343195266272,4.285821323446888,51.0
20,49.298816568047336,5.11080352431224,51.0
21,50.59171597633136,2.041420118343196,51.0
22,50.59171597633136,2.041420118343196,51.0
23,50.723372781065095,1.3831360946745563,51.0
24,49.353550295857985,3.4534260499960365,51.0
25,50.96449704142012,0.17751479289940766,51.0
26,49.77514792899409,3.3914618138541264,51.0
27,50.723372781065095,1.3831360946745563,51.0
28,50.723372781065095,1.3831360946745563,51.0
29,49.53846153846154,5.183040162437852,51.0
30,50.5,2.5,51.0
31,50.5,2.5,51.0
32,50.5,2.5,51.0
33,50.723372781065095,1.3831360946745563,51.0
34,51.0,0.0,51.0
35,50.42307692307692,2.8846153846153846,51.0
36,50.5,2.5,51.0
37,51.0,0.0,51.0
38,49.23076923076923,6.128795165243719,51.0
39,49.92307692307692,5.384615384615385,51.0
40,47.76923076923077,7.697690424395001,51.0
41,48.1094674556213,8.398939316741185,51.0
42,50.223372781065095,2.8082802989475018,51.0
43,49.18343195266272,4.285821323446887,51.0
44,49.84615384615385,3.9970403251589475,51.0
45,50.146449704142015,3.1487912158373,51.0
46,48.45414201183432,6.534562178987046,51.0
47,48.069526627218934,7.759484918070317,51.0
48,51.0,0.0,51.0
49,51.0,0.0,51.0
50,51.0,0.0,51.0
51,49.437869822485204,4.381955449311336,51.0
52,50.01479289940828,3.4665984864632393,51.0
53,50.723372781065095,1.3831360946745563,51.0
54,49.19822485207101,4.290655928972844,51.0
55,49.01479289940828,4.695411682181424,51.0
56,47.360946745562124,7.79638961617698,51.0
57,47.49260355029586,7.705846216448763,51.0
58,48.684911242603555,5.855236824746712,51.0
59,51.0,0.0,51.0
60,50.5,2.5,51.0
61,51.0,0.0,51.0
62,49.723372781065095,3.655107524891951,51.0
63,50.315088757396445,2.419623236779212,51.0
64,50.723372781065095,1.3831360946745563,51.0
65,50.11538461538461,4.423076923076923,51.0
66,50.59171597633136,2.041420118343196,51.0
67,49.84615384615385,3.9970403251589475,51.0
68,50.5,2.5,51.0
69,51.0,0.0,51.0
70,47.79289940828403,7.398117563432678,51.0
71,48.822485207100584,6.3470330834628035,51.0
72,50.547337278106504,2.04460132887241,51.0
73,49.34615384615385,4.590477666550682,51.0
74,50.5,2.5,51.0
75,50.5,2.5,51.0
76,49.92307692307692,3.7408665894731783,51.0
77,50.59171597633136,2.041420118343196,51.0
78,49.5,4.153311931459037,51.0
79,48.69822485207101,4.780999179345341,51.0
80,49.9068047337278,3.0761495528608704,51.0
81,50.09171597633136,3.163718077817255,51.0
82,49.84615384615385,3.997040325158948,51.0
83,47.80769230769231,6.6910918435761735,51.0
84,48.353550295857985,5.900846039480552,51.0
85,51.0,0.0,51.0
86,49.19822485207101,4.290655928972843,51.0
87,50.59171597633136,2.041420118343196,51.0
88,51.0,0.0,51.0
89,50.59171597633136,2.041420118343196,51.0
90,49.42307692307692,3.810366044703454,51.0
91,48.46153846153846,5.969349721257296,51.0
92,49.11538461538461,6.103762541233343,51.0
93,50.07692307692308,4.41956382222253,51.0
94,51.0,0.0,51.0
95,51.0,0.0,51.0
96,49.77514792899409,3.391461813854127,51.0
97,50.11538461538461,4.423076923076923,51.0
98,50.59171597633136,2.041420118343196,51.0
99,50.09171597633136,3.163718077817255,51.0
