gen,avg_fitness,std_fitness,best_of_gen
0,36.34923076923077,13.231122177761048,50.76923076923077
1,37.77958579881657,11.198657980571,50.76923076923077
2,38.44378698224852,9.554983250236129,50.76923076923077
3,38.531065088757394,10.900285723825512,51.0
4,41.196745562130175,7.593764712467429,51.0
5,44.47189349112427,5.775613409131699,51.0
6,44.44674556213018,7.8867083159796385,51.0
7,45.85355029585799,7.641235926541403,51.0
8,48.48224852071006,4.387964966398367,51.0
9,48.66863905325443,5.517001868588643,51.0
10,50.38461538461539,2.305126779041799,51.0
11,50.426035502958584,2.498359112770534,51.0
12,49.19526627218935,6.121112302986803,51.0
13,47.97041420118343,6.6745011328458785,51.0
14,48.95414201183432,6.204543565743866,51.0
15,50.723372781065095,1.3831360946745563,51.0
16,51.0,0.0,51.0
17,51.0,0.0,51.0
18,49.67011834319528,3.2711128080266563,51.0
19,50.146449704142015,3.1487912158373,51.0
20,50.59171597633136,2.041420118343196,51.0
21,48.822485207100584,6.347033083462803,51.0
22,51.0,0.0,51.0
23,51.0,0.0,51.0
24,50.223372781065095,2.808280298947502,51.0
25,50.5,2.5,51.0
26,50.11538461538461,4.423076923076923,51.0
27,50.42307692307692,2.8846153846153846,51.0
28,49.13017751479289,5.462403849714276,51.0
29,48.65384615384615,6.621307724032419,51.0
30,49.53846153846154,5.183040162437852,51.0
31,50.42307692307692,2.8846153846153846,51.0
32,51.0,0.0,51.0
33,51.0,0.0,51.0
34,49.09171597633136,4.493611468359323,51.0
35,49.298816568047336,5.11080352431224,51.0
36,51.0,0.0,51.0
37,49.5,4.153311931459037,51.0
38,50.723372781065095,1.3831360946745563,51.0
39,50.11538461538461,4.423076923076923,51.0
40,50.5,2.5,51.0
41,49.46153846153846,3.8210273934342065,51.0
42,51.0,0.0,51.0
43,50.5,2.5,51.0
44,49.61538461538461,4.992894359271006,51.0
45,50.11538461538461,4.423076923076923,51.0
46,51.0,0.0,51.0
47,50.42307692307692,2.8846153846153846,51.0
48,50.315088757396445,2.419623236779212,51.0
49,49.81508875739645,3.3792995376791266,51.0
50,50.11538461538461,4.423076923076923,51.0
51,50.5,2.5,51.0
52,48.646449704142015,4.960265641410768,51.0
53,50.5,2.5,51.0
54,51.0,0.0,51.0
55,50.42307692307692,2.8846153846153846,51.0
56,50.42307692307692,2.8846153846153846,51.0
57,51.0,0.0,51.0
58,49.53846153846154,5.183040162437852,51.0
59,50.59171597633136,2.041420118343196,51.0
60,49.20710059171597,5.288266020302689,51.0
61,49.83875739644971,4.5811851672357475,51.0
62,49.83875739644971,4.5811851672357475,51.0
63,49.34615384615385,4.590477666550682,51.0
64,50.5,2.5,51.0
65,50.59171597633136,2.041420118343196,51.0
66,51.0,0.0,51.0
67,49.0931952662722,4.181710904070379,51.0
68,48.89349112426036,4.064599937880613,51.0
69,50.723372781065095,1.3831360946745563,51.0
70,50.09171597633136,3.163718077817255,51.0
71,48.59171597633136,4.953207042402103,51.0
72,45.98372781065089,9.001164221195388,51.0
73,47.815088757396445,6.182109828643106,51.0
74,50.07692307692308,4.419563822222531,51.0
75,51.0,0.0,51.0
76,50.11538461538461,4.423076923076923,51.0
77,51.0,0.0,51.0
78,50.09171597633136,3.163718077817255,51.0
79,50.0,3.4641016151377544,51.0
80,51.0,0.0,51.0
81,49.84615384615385,3.9970403251589475,51.0
82,50.591715976331365,2.041420118343196,51.0
83,48.5,5.123475382979799,51.0
84,51.0,0.0,51.0
85,49.09467455621302,5.453127438322286,51.0
86,51.0,0.0,51.0
87,50.09171597633136,3.163718077817255,51.0
88,49.70710059171597,4.796733983636373,51.0
89,50.591715976331365,2.041420118343196,51.0
90,51.0,0.0,51.0
91,49.34615384615385,4.590477666550682,51.0
92,48.15384615384615,6.909816360090731,51.0
93,47.73076923076923,7.035939018341652,51.0
94,47.34615384615385,10.328982032247186,51.0
95,49.03846153846154,7.392723913680621,51.0
96,50.59171597633136,2.041420118343196,51.0
97,48.96153846153846,5.7877906587971175,51.0
98,46.57692307692308,9.064610292964261,51.0
99,49.23076923076923,6.128795165243719,51.0
