gen,avg_fitness,std_fitness,best_of_gen
0,1285.239882352941,402.70913417822345,1717.7117647058822
1,1367.403176470588,388.5023593702834,1735.0
2,1433.1462352941173,441.7533134005447,1735.0
3,1382.094117647059,367.54248725140354,1735.0
4,1264.9025882352942,620.5091330820874,1735.0
5,1452.6534117647059,341.04089328685524,1735.0
6,1453.8389411764706,288.0976981946195,1735.0
7,1515.2736470588236,364.13731972559634,1735.0
8,1428.820352941177,284.7991685799312,1735.0
9,1428.3303529411764,318.1633792035818,1735.0
10,1509.0076470588235,204.4129163920159,1735.0
11,1450.6159999999998,319.1156812062843,1735.0
12,1332.126235294118,453.75146274534836,1735.0
13,1442.698117647059,294.63728253000227,1735.0
14,1437.3245882352942,334.24483352370186,1735.0
15,1426.0157647058825,323.4335546431772,1735.0
16,1498.1949411764706,248.97685855141538,1735.0
17,1431.7023529411765,354.5509438683302,1735.0
18,1333.9679999999998,504.2516926873683,1735.0
19,1433.6511764705879,369.98083640496895,1735.0
20,1439.7768235294116,365.21330046881064,1735.0
21,1457.2262352941177,300.1972493118621,1735.0
22,1419.1832941176472,314.61755747098795,1735.0
23,1402.9485882352944,369.3543373474638,1735.0
24,1389.9710588235293,353.85345311406445,1735.0
25,1521.3701176470588,294.8741819753406,1735.0
26,1506.9884705882353,246.62595203795922,1735.0
27,1483.5884705882356,254.38931665931744,1735.0
28,1363.1696470588236,369.79988251079334,1735.0
29,1454.4176470588236,358.4668055573698,1735.0
30,1494.0317647058823,231.62889440329192,1735.0
31,1501.3475294117648,281.3718982258129,1735.0
32,1515.3892941176473,286.24377070374646,1735.0
33,1456.7812941176471,345.42663225273634,1735.0
34,1487.871411764706,284.42402184187233,1735.0
35,1499.8239999999998,304.89038974741754,1735.0
36,1446.6063529411765,304.34409308823854,1735.0
37,1448.1330588235296,354.67227188900256,1735.0
38,1455.155529411765,315.4934300670085,1735.0
39,1443.157294117647,311.30059095312475,1735.0
40,1464.1272941176471,270.70137802004547,1735.0
41,1495.0088235294118,307.75757650100445,1735.0
42,1482.139764705882,278.0888720198267,1735.0
43,1375.908,385.30845266689084,1735.0
44,1459.6248235294115,254.02836263270814,1735.0
45,1508.8312941176468,231.58811261614284,1735.0
46,1511.6862352941178,339.2786897744984,1735.0
47,1537.4761176470588,244.17821393629922,1735.0
48,1544.4112941176468,185.8619442066525,1735.0
49,1560.4761176470588,195.280913548701,1735.0
