gen,avg_fitness,std_fitness,best_of_gen
0,1296.0811764705882,485.8246398881919,1735
1,1361.3998823529412,513.0405008415928,1735
2,1490.8632941176472,263.0077714261175,1735
3,1514.0235294117647,254.378169021519,1735
4,1551.8935294117648,192.3589835361448,1735
5,1488.8687058823532,240.93264935921948,1735
6,1531.7723529411765,294.34054040566275,1735
7,1568.2582352941174,241.24286711939516,1735
8,1521.9109411764707,234.66349149546951,1735
9,1474.5574117647059,294.5453872182875,1735
10,1465.7923529411764,392.16872762408985,1735
11,1437.4930588235293,311.8782944233903,1735
12,1456.1237647058824,344.68227022915653,1735
13,1538.4812941176467,242.3587256239728,1735
14,1459.626823529412,284.27213965304514,1735
15,1373.4144705882352,361.06107359084615,1735
16,1485.0297647058824,313.41241143593845,1735
17,1428.5862352941178,425.4050719811416,1735
18,1526.0189411764702,254.24802631180123,1735
19,1441.0189411764704,291.625963815528,1735
20,1510.0243529411764,266.6875966564521,1735
21,1454.5179999999998,299.14086107712774,1735
22,1434.4172941176469,389.1741249136401,1735
23,1460.2394117647061,327.0242287337327,1735
24,1467.6567058823528,319.1863283852263,1735
25,1412.5535294117644,356.5979587341414,1735
26,1493.7470588235292,254.477533404449,1735
27,1429.794941176471,353.22756036988125,1735
28,1440.5030588235295,361.11951843222175,1735
29,1433.201176470588,305.34606058856406,1735
30,1355.5503529411765,492.35855217993293,1735
31,1524.41,320.32083680753516,1735
32,1439.4717647058822,324.92150619425496,1735
33,1425.6038823529411,416.8415513439079,1735
34,1406.5714117647058,377.14322004186056,1735
35,1472.8848235294117,302.02929012408407,1735
36,1503.7538823529412,288.1856371808194,1735
37,1526.6667058823527,280.96658499647486,1735
38,1538.2160000000001,223.46340309598517,1735
39,1485.084823529412,324.03399588423724,1735
40,1433.4056470588237,278.976328030406,1735
41,1420.133176470588,346.3195568224961,1735
42,1331.537176470588,413.2706189304984,1735
43,1389.5190588235293,384.71964769860995,1735
44,1343.0905882352943,387.5686535026468,1735
45,1441.888705882353,288.5332016728727,1735
46,1435.5275294117646,324.89935962014124,1735
47,1516.0905882352943,267.47395024213387,1735
48,1483.5824705882353,334.6972419074746,1735
49,1456.813411764706,295.81885960788463,1735
