gen,avg_fitness,std_fitness,best_of_gen
0,1288.3142352941175,512.6826374182758,1726.3529411764705
1,1449.1943529411767,285.05948789454277,1726.3529411764705
2,1192.2721176470588,505.1402003785596,1726.3529411764705
3,1376.509294117647,458.70570940824706,1726.3529411764705
4,1435.7643529411764,304.90770201484304,1726.3529411764705
5,1328.17,371.26961609169143,1726.3529411764705
6,1375.5409411764706,322.1646903257373,1726.3529411764705
7,1483.4463529411764,291.5011757693856,1726.3529411764705
8,1332.5397647058824,458.0246601096879,1735.0
9,1444.5229411764708,289.94851094335684,1735.0
10,1390.4049411764706,340.9600032015445,1735.0
11,1352.816117647059,389.93226730935,1735.0
12,1375.8074117647059,474.3503121087419,1735.0
13,1425.8710588235294,354.23903552801755,1735.0
14,1539.1102352941175,247.86670881092775,1735.0
15,1520.483411764706,241.12569245274673,1735.0
16,1505.9528235294117,216.4509399986143,1735.0
17,1404.3335294117649,437.56041141347805,1735.0
18,1421.3877647058823,421.5349589033314,1735.0
19,1468.9642352941178,259.9499581356509,1735.0
20,1344.165294117647,365.2598100897251,1735.0
21,1373.1442352941176,456.36706989523384,1735.0
22,1495.8083529411765,255.9182793983821,1735.0
23,1486.8843529411763,279.7276690954824,1735.0
24,1313.4845882352943,533.7343509408422,1735.0
25,1410.886,286.4877014839867,1735.0
26,1444.0539999999999,298.6822683103755,1735.0
27,1481.6256470588235,319.60295162739226,1735.0
28,1429.0983529411765,293.92772165003527,1735.0
29,1525.3985882352943,276.19422750798674,1735.0
30,1503.5936470588238,279.7577060491743,1735.0
31,1508.02,269.69554351856027,1735.0
32,1470.5792941176471,349.0551532891363,1735.0
33,1541.2192941176472,222.69014903574882,1735.0
34,1426.3263529411765,311.11540885438274,1735.0
35,1447.5325882352938,349.04977111363,1735.0
36,1406.715411764706,325.6090821082926,1735.0
37,1463.4961176470588,302.8577710372658,1735.0
38,1454.645411764706,237.4804413087689,1735.0
39,1453.3239999999998,308.602997410672,1735.0
40,1399.643176470588,369.46898017127603,1735.0
41,1331.616,406.7209018871409,1735.0
42,1445.822705882353,323.86646797440227,1735.0
43,1398.4405882352942,330.1556747860403,1735.0
44,1488.4363529411764,272.1462887973035,1735.0
45,1471.844,400.05805646888416,1735.0
46,1395.3217647058823,400.8872710936498,1735.0
47,1373.463411764706,352.7470255842462,1735.0
48,1373.5672941176472,358.1442572090857,1735.0
49,1403.5754117647064,321.91805672874864,1735.0
