gen,avg_fitness,std_fitness,best_of_gen
0,1337.219176470588,495.3757720980548,1717.6823529411765
1,1395.8949411764706,337.68005248516033,1735.0
2,1452.2916470588236,306.64204654187756,1735.0
3,1444.2541176470588,321.96266176305323,1735.0
4,1462.1916470588235,255.942994896916,1735.0
5,1342.298117647059,427.6851899990853,1735.0
6,1425.2349411764706,317.6011752861252,1735.0
7,1464.2009411764707,283.83696010004996,1735.0
8,1403.5728235294116,330.4892850864324,1735.0
9,1483.8130588235292,348.92497934581013,1735.0
10,1446.4432941176472,366.1830260783576,1735.0
11,1520.0402352941176,286.00987127533597,1735.0
12,1469.7390588235294,301.9641087331235,1735.0
13,1455.4330588235296,304.1174782111035,1735.0
14,1408.9452941176473,401.3076915448788,1735.0
15,1374.3855294117645,350.3515489408793,1735.0
16,1481.318588235294,307.02474851805414,1735.0
17,1431.9845882352943,310.383737318087,1735.0
18,1453.7917647058823,295.61101543358416,1735.0
19,1333.0867058823528,430.2979794234813,1735.0
20,1464.1396470588236,274.24217387794505,1735.0
21,1448.5858823529409,279.0560263995318,1735.0
22,1466.9007058823531,297.0277650872385,1735.0
23,1402.2550588235295,378.2776021489471,1735.0
24,1426.1636470588235,333.2575172210614,1735.0
25,1390.680235294118,394.2393635329143,1735.0
26,1462.8671764705887,345.6986657487567,1735.0
27,1467.9081176470586,318.87517479662455,1735.0
28,1409.3001176470589,339.30282400204794,1735.0
29,1418.5537647058823,398.6408500849044,1735.0
30,1452.068705882353,262.3004205604988,1735.0
31,1412.316,377.98648130023133,1735.0
32,1431.2277647058827,289.28916605345444,1735.0
33,1378.9556470588236,339.7524374663182,1735.0
34,1329.444705882353,437.5307481703013,1735.0
35,1363.7678823529413,390.29556001366524,1735.0
36,1386.4370588235295,379.02198054464617,1735.0
37,1397.821882352941,355.2703607212059,1735.0
38,1399.8356470588233,364.72043493244917,1735.0
39,1373.227411764706,369.17107685972854,1735.0
40,1403.1798823529411,322.34963474922995,1735.0
41,1417.2189411764705,433.15617242804257,1735.0
42,1469.9662352941177,290.58856446232846,1735.0
43,1570.1056470588237,185.0721751324308,1735.0
44,1455.249411764706,321.1910244774039,1735.0
45,1473.9223529411765,306.2379689675502,1735.0
46,1369.8542352941176,570.7943068986801,1735.0
47,1445.5448235294118,342.96982006076297,1735.0
48,1384.9329411764702,371.37089752619517,1735.0
49,1463.9338823529415,341.0525687159748,1735.0
