gen,avg_fitness,std_fitness,best_of_gen
0,1300.7331764705884,531.979798484412,1717.7117647058822
1,1322.4730588235295,527.4847065817485,1717.7117647058822
2,1445.6216470588238,277.54907977446794,1721.0
3,1528.6251764705883,224.18905725401254,1735.0
4,1425.1525882352942,318.8583692499005,1735.0
5,1371.1132941176472,368.45215029334867,1735.0
6,1410.4289411764705,356.5466396001499,1735.0
7,1470.3263529411768,348.40822392702813,1735.0
8,1362.6795294117649,331.8602961043035,1735.0
9,1431.3141176470588,317.5579431093386,1735.0
10,1445.4794117647061,353.42529578007264,1735.0
11,1381.5629411764705,394.5311201539065,1735.0
12,1303.2952941176472,484.95679504488606,1735.0
13,1418.0883529411765,377.4544527337934,1735.0
14,1500.1003529411767,229.94920445381234,1735.0
15,1537.2612941176471,283.37883101469066,1735.0
16,1503.4629411764704,320.8673252840621,1735.0
17,1523.3331764705881,307.1613649084165,1735.0
18,1493.4782352941174,303.60206356746346,1735.0
19,1465.7779999999998,354.5570338721954,1735.0
20,1425.0738823529412,406.4833717188915,1735.0
21,1499.9167058823532,308.64224034481373,1735.0
22,1369.3849411764704,365.63417706160294,1735.0
23,1426.402823529412,428.2910621690537,1735.0
24,1418.9229411764709,296.7946248901213,1735.0
25,1524.292705882353,269.8755412227201,1735.0
26,1460.4848235294114,316.15744403948145,1735.0
27,1528.2487058823529,260.04537239995204,1735.0
28,1449.0158823529416,360.3239126911971,1735.0
29,1493.0237647058823,264.02911665995344,1735.0
30,1514.1711764705883,230.44205296503605,1735.0
31,1509.0545882352942,231.75038244195648,1735.0
32,1414.8171764705885,316.00132881950907,1735.0
33,1423.6467058823532,318.91649363862376,1735.0
34,1477.7064705882349,299.27929952739055,1735.0
35,1490.8255294117648,263.05224712291516,1735.0
36,1485.758588235294,250.8437795957523,1735.0
37,1490.5804705882351,286.5753573157996,1735.0
38,1431.5495294117648,313.6220326587128,1735.0
39,1523.7204705882352,302.9025650624957,1735.0
40,1490.379529411765,235.21012447384882,1735.0
41,1460.310588235294,294.81740348548607,1735.0
42,1518.9977647058827,251.27296006407715,1735.0
43,1434.4056470588237,339.37503380404223,1735.0
44,1400.2251764705882,353.00555026668707,1735.0
45,1381.7863529411763,362.52216015776645,1735.0
46,1371.7136470588239,395.7470422798803,1735.0
47,1462.2130588235293,346.2904338562245,1735.0
48,1523.7557647058823,327.9116169642737,1735.0
49,1456.2377647058827,281.346077049965,1735.0
