gen,avg_fitness,std_fitness,best_of_gen
0,1327.6108235294116,459.88262413932694,1725.2941176470588
1,1310.7656470588233,534.1114485107543,1725.2941176470588
2,1415.924705882353,365.51802860406497,1725.2941176470588
3,1414.1042352941179,443.55560836045555,1735.0
4,1475.5914117647062,290.6326379322056,1735.0
5,1432.034705882353,312.0456821167081,1735.0
6,1497.4664705882353,292.225564234277,1735.0
7,1442.2850588235294,327.6227742615332,1735.0
8,1404.5221176470586,326.22021269431673,1735.0
9,1310.376,371.2036082105985,1735.0
10,1399.3637647058824,375.67453634948157,1735.0
11,1492.1895294117646,252.60740193394983,1735.0
12,1461.3711764705884,316.8993935715573,1735.0
13,1524.6190588235293,220.4504319167077,1735.0
14,1439.6217647058825,329.8034340970611,1735.0
15,1460.5783529411765,275.7022101750704,1735.0
16,1415.096117647059,272.60713288631734,1735.0
17,1497.5036470588238,270.34322868923067,1735.0
18,1514.342117647059,265.8974350625004,1735.0
19,1420.0630588235292,321.05234460093544,1735.0
20,1343.2452941176473,353.47215515056064,1735.0
21,1418.1108235294118,355.8043344201891,1735.0
22,1456.7903529411765,307.1609812927637,1735.0
23,1512.2294117647061,269.6954118719395,1735.0
24,1421.098,321.0091787337149,1735.0
25,1461.4762352941177,333.27962842191823,1735.0
26,1485.5189411764704,302.64700292296976,1735.0
27,1418.4421176470587,325.6197141791172,1735.0
28,1375.4717647058826,335.088490466185,1735.0
29,1259.0557647058822,424.8451604072235,1735.0
30,1319.8076470588235,336.2943119246473,1735.0
31,1298.7054117647058,410.653289336254,1735.0
32,1431.769529411765,306.80722600065104,1735.0
33,1439.2342352941178,295.8989401588221,1735.0
34,1384.8910588235294,406.35997511920255,1735.0
35,1387.352,392.82345497834154,1735.0
36,1469.4064705882352,322.6796825230073,1735.0
37,1354.9529411764704,379.85651872151,1735.0
38,1435.8617647058825,431.8699087383867,1735.0
39,1463.586117647059,298.8621887933053,1735.0
40,1511.7182352941177,262.26243396426054,1735.0
41,1537.7103529411768,252.19598058575886,1735.0
42,1445.9685882352942,279.9561011425439,1735.0
43,1522.1750588235293,291.5339562019631,1735.0
44,1484.5496470588232,241.75492763154074,1735.0
45,1453.5958823529413,310.6218189981449,1735.0
46,1427.3916470588238,292.70840849129814,1735.0
47,1499.481294117647,255.1055249671694,1735.0
48,1477.4963529411768,317.0697796620395,1735.0
49,1510.8635294117648,301.75966220759216,1735.0
