gen,avg_fitness,std_fitness,best_of_gen
0,1358.5075294117646,357.8696786556433,1721
1,1386.8280000000002,362.5755009836957,1735
2,1458.4715294117645,324.68523820000894,1735
3,1419.571882352941,359.70145108576384,1735
4,1431.976588235294,348.7764381674132,1735
5,1422.0331764705882,364.2549833669078,1735
6,1433.7505882352943,330.4638557310567,1735
7,1368.0194117647056,405.6788898068867,1735
8,1423.0530588235292,289.1810640579268,1735
9,1424.0942352941179,298.55297899786274,1735
10,1391.313411764706,499.72015330249025,1735
11,1412.8414117647062,362.2630413172767,1735
12,1501.9885882352942,307.4816106655051,1735
13,1573.6296470588236,187.83057204224306,1735
14,1527.8116470588234,230.12603129045354,1735
15,1465.2779999999998,337.49927911712837,1735
16,1508.897294117647,238.77426778300037,1735
17,1413.9285882352942,367.18173133425273,1735
18,1364.9457647058825,359.88056791721226,1735
19,1475.8024705882356,317.2840764863879,1735
20,1384.1274117647058,358.83682367775725,1735
21,1416.9945882352943,377.04593103927454,1735
22,1426.2430588235293,336.8238889366288,1735
23,1437.0550588235294,383.57998798563364,1735
24,1508.1262352941176,274.54863554168196,1735
25,1382.3063529411766,318.632654156143,1735
26,1420.4920000000002,312.21515476909167,1735
27,1521.7035294117647,259.3376432508794,1735
28,1377.665294117647,413.6493531828393,1735
29,1398.3529411764705,330.5519566277741,1735
30,1412.3536470588235,378.6860042233637,1735
31,1498.386,262.0934681817072,1735
32,1508.0802352941175,311.7384660272965,1735
33,1538.4048235294117,219.15057204409166,1735
34,1586.2181176470592,196.00832499034954,1735
35,1494.729882352941,287.2069030814427,1735
36,1400.276705882353,348.86096217951444,1735
37,1432.8256470588237,320.58702093404116,1735
38,1473.7227058823526,259.4861482179133,1735
39,1369.6782352941175,459.6504710246132,1735
40,1484.3508235294119,333.10637674894434,1735
41,1432.9257647058826,332.0937492056113,1735
42,1431.5143529411766,287.50094338261954,1735
43,1486.4588235294118,288.2826300338589,1735
44,1393.3924705882353,318.91033826663977,1735
45,1445.7876470588235,258.90199896384354,1735
46,1408.5490588235293,387.3252525502669,1735
47,1465.3042352941175,324.02532554282686,1735
48,1486.097529411765,395.0186127244392,1735
49,1551.956117647059,244.4528476188019,1735
