gen,avg_fitness,std_fitness,best_of_gen
0,1368.2531764705882,359.43934351099136,1717.7117647058822
1,1400.502588235294,454.94099357936057,1735.0
2,1372.9497647058824,301.4798256311264,1735.0
3,1345.7242352941175,367.0449405456021,1735.0
4,1419.110117647059,302.31564443123915,1735.0
5,1428.6537647058824,306.3738166240983,1735.0
6,1441.1442352941178,369.925227110733,1735.0
7,1527.1954117647058,265.511761904711,1735.0
8,1339.5481176470587,502.4019518269918,1735.0
9,1500.1960000000001,280.62589704437204,1735.0
10,1491.8632941176472,320.2824281096176,1735.0
11,1483.2208235294115,327.9623351089537,1735.0
12,1402.676588235294,453.5029855160366,1735.0
13,1508.8498823529412,242.376741142171,1735.0
14,1434.0836470588235,331.31606384589793,1735.0
15,1502.188,331.73375144279703,1735.0
16,1468.0317647058826,268.3967190920507,1735.0
17,1546.9770588235292,247.8335836115516,1735.0
18,1487.9304705882353,279.2751793313799,1735.0
19,1488.9229411764702,264.4442885768185,1735.0
20,1500.7202352941179,270.31430335471583,1735.0
21,1547.7278823529412,243.88778379018896,1735.0
22,1421.028470588235,367.91263203964485,1735.0
23,1556.5284705882355,259.60235978784686,1735.0
24,1547.9967058823531,216.87834894486795,1735.0
25,1576.292588235294,199.9268636477888,1735.0
26,1438.6388235294114,341.61372690262976,1735.0
27,1449.4951764705881,356.7452945258745,1735.0
28,1427.1349411764706,359.93198083753714,1735.0
29,1480.6588235294118,379.02368415831376,1735.0
30,1448.7397647058822,293.9956952031899,1735.0
31,1412.517411764706,316.68766758642295,1735.0
32,1465.0880000000002,301.5693869991302,1735.0
33,1467.4144705882354,290.99013153271295,1735.0
34,1514.4063529411767,227.16867401810023,1735.0
35,1372.6534117647059,380.4152647977313,1735.0
36,1417.266823529412,358.25221448065145,1735.0
37,1446.0795294117647,384.6781076414436,1735.0
38,1445.438470588235,372.5847423343579,1735.0
39,1478.6544705882354,284.94037459645756,1735.0
40,1248.476,445.90658565663557,1735.0
41,1432.630588235294,316.8462274082451,1735.0
42,1336.6755294117645,423.33245017122454,1735.0
43,1479.8582352941175,284.5447333194934,1735.0
44,1389.9975294117646,318.69968154150615,1735.0
45,1479.675294117647,268.0115426709161,1735.0
46,1484.7455294117647,349.5494895886838,1735.0
47,1478.2480000000003,331.7654630307589,1735.0
48,1437.3223529411764,362.01489251134404,1735.0
49,1448.1415294117646,359.4983474307104,1735.0
