gen,avg_fitness,std_fitness,best_of_gen
0,1281.826705882353,393.70583531733485,1735
1,1319.7988235294117,428.8661579312188,1735
2,1377.6131764705879,448.8657016754203,1735
3,1355.480705882353,454.383083057582,1735
4,1432.9216470588235,334.9345657862062,1735
5,1351.6892941176473,409.723850648915,1735
6,1418.3932941176472,353.3209407968203,1735
7,1366.1056470588237,349.17548203237266,1735
8,1407.7597647058824,338.8717968915766,1735
9,1495.2341176470588,242.2150383240302,1735
10,1449.1200000000003,348.31823492804824,1735
11,1456.0162352941177,347.40231637230676,1735
12,1445.4985882352944,301.1575336913307,1735
13,1523.3363529411765,256.07432334458593,1735
14,1477.781529411765,318.514383928833,1735
15,1495.2135294117647,301.8905368916122,1735
16,1520.2622352941178,252.38555647202855,1735
17,1526.1654117647058,242.10731209760692,1735
18,1434.5045882352942,357.8047492422819,1735
19,1475.3931764705883,422.5985198184531,1735
20,1425.1520000000005,368.68793033806907,1735
21,1460.902,322.4924541047085,1735
22,1411.8117647058825,353.4069105075107,1735
23,1390.7309411764704,375.67102655214234,1735
24,1465.6040000000003,287.2527008698271,1735
25,1383.5415294117647,381.1411062905361,1735
26,1385.5143529411766,358.01866274287124,1735
27,1471.0182352941174,320.9855665205725,1735
28,1439.2845882352942,296.5717807389024,1735
29,1477.7101176470587,232.47535772983008,1735
30,1452.0941176470587,330.96441888437806,1735
31,1444.0451764705879,325.21668185535987,1735
32,1488.9583529411766,211.78062878319685,1735
33,1536.1004705882356,297.1474843947555,1735
34,1480.680588235294,266.05713819094,1735
35,1483.2205882352944,285.64959545159684,1735
36,1502.236,258.0570430371809,1735
37,1431.846117647059,291.68859167848365,1735
38,1535.159411764706,249.20615347351628,1735
39,1466.753294117647,324.9777207661151,1735
40,1495.1919999999998,298.2349323904524,1735
41,1354.8091764705885,422.51112314452064,1735
42,1425.1317647058825,379.02021117102,1735
43,1450.2011764705883,328.2642571556513,1735
44,1461.462117647059,368.36175453066994,1735
45,1501.3492941176473,395.5778220976093,1735
46,1494.1671764705884,331.4087452807598,1735
47,1485.6595294117649,273.8625388063133,1735
48,1419.008823529412,289.22969938780227,1735
49,1465.639529411765,333.0443067525145,1735
