gen,avg_fitness,std_fitness,best_of_gen
0,1260.7636470588236,488.7475885028907,1721.0
1,1372.7341176470588,457.16151123840854,1725.2941176470588
2,1456.464,297.78610120368273,1735.0
3,1382.9134117647059,319.72043584612044,1735.0
4,1360.4349411764704,322.6073748160271,1735.0
5,1425.746,319.1007594267036,1735.0
6,1441.326,325.95245804459717,1735.0
7,1449.4404705882355,352.8042122002153,1735.0
8,1364.5604705882351,367.19756377779254,1735.0
9,1394.2956470588233,345.3443895076955,1735.0
10,1412.0184705882355,350.3212333062387,1735.0
11,1405.6450588235293,404.47298781002957,1735.0
12,1351.8882352941175,412.84473155618986,1735.0
13,1373.3132941176473,406.52610658867326,1735.0
14,1421.9530588235293,267.29046378636116,1735.0
15,1390.8543529411763,366.0781148806177,1735.0
16,1338.2984705882354,432.8682991584692,1735.0
17,1477.9045882352939,266.6386497014044,1735.0
18,1536.5418823529412,257.7781124916903,1735.0
19,1510.4197647058825,271.71726063757444,1735.0
20,1560.8887058823532,224.00986239361325,1735.0
21,1523.9596470588235,240.26741609586614,1735.0
22,1474.2017647058826,366.96634670146346,1735.0
23,1516.4857647058823,378.41798654387054,1735.0
24,1502.8964705882356,271.1597349206083,1735.0
25,1463.2384705882353,302.85538212707337,1735.0
26,1466.2864705882353,316.56868155726744,1735.0
27,1458.656823529412,336.8432827796711,1735.0
28,1525.8731764705883,277.90088896478665,1735.0
29,1535.1319999999998,233.2714073760078,1735.0
30,1568.9579999999999,197.573740988122,1735.0
31,1523.3451764705883,249.37426736006717,1735.0
32,1539.904,201.20468828743603,1735.0
33,1555.2709411764706,209.65131920279933,1735.0
34,1569.3,225.14685221644956,1735.0
35,1443.7632941176469,338.8986251942615,1735.0
36,1472.9021176470587,277.59481879123217,1735.0
37,1436.1548235294117,302.6955070886941,1735.0
38,1370.737411764706,445.1719569394983,1735.0
39,1416.856705882353,461.8985773689354,1735.0
40,1433.2767058823529,335.0696024971404,1735.0
41,1453.4275294117647,337.31380113772286,1735.0
42,1491.9243529411763,260.7224074185371,1735.0
43,1470.3918823529414,265.9428898675955,1735.0
44,1442.4282352941177,345.42295120129035,1735.0
45,1378.1238823529413,339.5778159015553,1735.0
46,1442.5041176470588,354.3039328000437,1735.0
47,1444.2570588235292,345.74890212116816,1735.0
48,1437.8629411764705,373.03321631603603,1735.0
49,1473.0990588235297,266.0354097704088,1735.0
