gen,avg_fitness,std_fitness,best_of_gen
0,1259.7010588235294,435.4493426028719,1726.3529411764705
1,1361.8844705882354,407.7202866488207,1726.3529411764705
2,1382.8014117647058,413.37646147024486,1726.3529411764705
3,1268.8349411764707,498.4609788983531,1726.3529411764705
4,1358.544705882353,324.46613828582736,1726.3529411764705
5,1383.3997647058827,373.5452637636053,1726.3529411764705
6,1345.1083529411765,469.34328567302737,1726.3529411764705
7,1375.8581176470586,374.3395943560017,1735.0
8,1419.3144705882355,293.61777733487577,1735.0
9,1384.4660000000001,370.9840258367022,1735.0
10,1426.4702352941176,357.01008776498935,1735.0
11,1454.7407058823528,268.98501814401806,1735.0
12,1441.184823529412,280.29256683501603,1735.0
13,1416.375411764706,397.53632643515374,1735.0
14,1465.3011764705882,305.1047606777634,1735.0
15,1428.5197647058824,382.31024347434345,1735.0
16,1450.9504705882352,302.56738938826805,1735.0
17,1437.9170588235293,326.98640525638274,1735.0
18,1416.1522352941176,375.9281914471981,1735.0
19,1447.3188235294117,321.61242475009146,1735.0
20,1353.9609411764707,338.01083134660985,1735.0
21,1444.7695294117648,271.88579846288275,1735.0
22,1341.4655294117647,375.956756195089,1735.0
23,1469.1589411764708,293.29492430103085,1735.0
24,1508.5103529411763,304.78298280189364,1735.0
25,1436.254705882353,364.2998154154963,1735.0
26,1514.1350588235293,239.9937025758576,1735.0
27,1519.6982352941175,322.82687433151756,1735.0
28,1597.8210588235295,174.3660720549201,1735.0
29,1530.4304705882353,219.187127408788,1735.0
30,1474.0935294117648,278.11749441433557,1735.0
31,1492.8245882352944,271.9454895706874,1735.0
32,1435.7804705882354,347.9455996764049,1735.0
33,1445.3382352941176,342.7240943066873,1735.0
34,1465.7624705882354,317.40786447455514,1735.0
35,1421.4868235294118,376.69303426772706,1735.0
36,1411.2495294117648,386.2010667425269,1735.0
37,1433.9930588235293,335.78698161131877,1735.0
38,1477.3571764705882,284.87964133492267,1735.0
39,1379.6130588235292,368.5511723978556,1735.0
40,1280.9435294117648,447.74043695011153,1735.0
41,1368.268705882353,417.8103091538205,1735.0
42,1421.6167058823528,357.7000416373326,1735.0
43,1430.1087058823532,352.1613239656195,1735.0
44,1424.892,425.4929333837748,1735.0
45,1466.7112941176474,276.64507424546133,1735.0
46,1429.4254117647058,326.3085068025069,1735.0
47,1443.0567058823528,327.15644190606525,1735.0
48,1507.9096470588236,292.82562118166686,1735.0
49,1442.2324705882354,321.2270444479438,1735.0
