gen,avg_fitness,std_fitness,best_of_gen
0,1327.6108235294114,459.8826241393269,1725.2941176470588
1,1310.7656470588233,534.1114485107544,1725.2941176470588
2,1415.924705882353,365.51802860406497,1725.2941176470588
3,1414.104235294118,443.5556083604556,1735.0
4,1475.5914117647062,290.6326379322056,1735.0
5,1432.034705882353,312.0456821167081,1735.0
6,1497.466470588235,292.225564234277,1735.0
7,1442.2850588235294,327.6227742615332,1735.0
8,1404.5221176470584,326.22021269431673,1735.0
9,1310.376,371.20360821059853,1735.0
10,1399.3637647058827,375.6745363494817,1735.0
11,1492.1895294117646,252.60740193394986,1735.0
12,1461.3711764705884,316.8993935715573,1735.0
13,1524.6190588235293,220.45043191670769,1735.0
14,1439.6217647058825,329.80343409706114,1735.0
15,1460.5783529411765,275.70221017507043,1735.0
16,1415.096117647059,272.60713288631734,1735.0
17,1497.5036470588238,270.34322868923067,1735.0
18,1514.342117647059,265.8974350625004,1735.0
19,1420.0630588235294,321.05234460093544,1735.0
20,1343.2452941176473,353.4721551505606,1735.0
21,1418.1108235294116,355.80433442018915,1735.0
22,1456.7903529411765,307.16098129276367,1735.0
23,1512.2294117647061,269.6954118719395,1735.0
24,1421.098,321.00917873371486,1735.0
25,1461.4762352941175,333.27962842191823,1735.0
26,1485.5189411764707,302.64700292296976,1735.0
27,1418.4421176470587,325.6197141791172,1735.0
28,1375.4717647058826,335.088490466185,1735.0
29,1259.0557647058822,424.8451604072235,1735.0
30,1319.8076470588235,336.29431192464733,1735.0
31,1298.7054117647058,410.653289336254,1735.0
32,1431.7695294117652,306.80722600065104,1735.0
33,1439.2342352941178,295.89894015882214,1735.0
34,1384.8910588235294,406.3599751192026,1735.0
35,1387.352,392.8234549783416,1735.0
36,1469.4064705882352,322.67968252300733,1735.0
37,1354.9529411764704,379.85651872151,1735.0
38,1435.8617647058825,431.8699087383867,1735.0
39,1463.586117647059,298.86218879330534,1735.0
40,1511.7182352941174,262.26243396426054,1735.0
41,1537.7103529411768,252.19598058575886,1735.0
42,1445.9685882352942,279.9561011425439,1735.0
43,1522.1750588235293,291.5339562019631,1735.0
44,1484.5496470588232,241.75492763154077,1735.0
45,1453.5958823529413,310.6218189981449,1735.0
46,1427.3916470588238,292.70840849129814,1735.0
47,1499.4812941176472,255.10552496716943,1735.0
48,1477.4963529411768,317.0697796620395,1735.0
49,1510.8635294117648,301.7596622075922,1735.0
0,1358.5075294117646,357.8696786556433,1721.0
1,1386.8280000000002,362.5755009836957,1735.0
2,1458.4715294117645,324.68523820000894,1735.0
3,1419.571882352941,359.7014510857638,1735.0
4,1431.9765882352938,348.7764381674132,1735.0
5,1422.0331764705884,364.2549833669078,1735.0
6,1433.7505882352946,330.4638557310567,1735.0
7,1368.0194117647054,405.6788898068867,1735.0
8,1423.0530588235295,289.18106405792685,1735.0
9,1424.094235294118,298.55297899786274,1735.0
10,1391.3134117647062,499.7201533024903,1735.0
11,1412.8414117647062,362.2630413172767,1735.0
12,1501.9885882352942,307.4816106655051,1735.0
13,1573.6296470588236,187.83057204224303,1735.0
14,1527.8116470588236,230.12603129045357,1735.0
15,1465.2779999999998,337.49927911712837,1735.0
16,1508.897294117647,238.77426778300043,1735.0
17,1413.9285882352942,367.1817313342528,1735.0
18,1364.9457647058825,359.8805679172122,1735.0
19,1475.8024705882356,317.28407648638785,1735.0
20,1384.1274117647058,358.83682367775725,1735.0
21,1416.9945882352945,377.0459310392746,1735.0
22,1426.2430588235293,336.8238889366288,1735.0
23,1437.0550588235294,383.57998798563364,1735.0
24,1508.1262352941174,274.548635541682,1735.0
25,1382.3063529411766,318.632654156143,1735.0
26,1420.4920000000004,312.21515476909167,1735.0
27,1521.7035294117647,259.3376432508794,1735.0
28,1377.6652941176471,413.64935318283926,1735.0
29,1398.3529411764707,330.55195662777413,1735.0
30,1412.3536470588235,378.68600422336374,1735.0
31,1498.386,262.0934681817072,1735.0
32,1508.0802352941175,311.7384660272965,1735.0
33,1538.4048235294117,219.1505720440917,1735.0
34,1586.2181176470592,196.0083249903496,1735.0
35,1494.7298823529409,287.2069030814427,1735.0
36,1400.2767058823529,348.86096217951444,1735.0
37,1432.8256470588235,320.58702093404116,1735.0
38,1473.7227058823526,259.4861482179133,1735.0
39,1369.6782352941175,459.6504710246132,1735.0
40,1484.3508235294119,333.10637674894434,1735.0
41,1432.9257647058826,332.0937492056113,1735.0
42,1431.5143529411764,287.50094338261954,1735.0
43,1486.4588235294116,288.2826300338589,1735.0
44,1393.3924705882353,318.91033826663977,1735.0
45,1445.7876470588235,258.9019989638436,1735.0
46,1408.5490588235293,387.3252525502669,1735.0
47,1465.3042352941175,324.02532554282686,1735.0
48,1486.0975294117652,395.01861272443915,1735.0
49,1551.956117647059,244.4528476188019,1735.0
0,1300.7331764705884,531.979798484412,1717.7117647058822
1,1322.4730588235295,527.4847065817485,1717.7117647058822
2,1445.6216470588238,277.54907977446794,1721.0
3,1528.6251764705885,224.18905725401254,1735.0
4,1425.1525882352942,318.85836924990053,1735.0
5,1371.1132941176472,368.4521502933488,1735.0
6,1410.4289411764707,356.54663960014983,1735.0
7,1470.3263529411768,348.40822392702813,1735.0
8,1362.6795294117646,331.86029610430353,1735.0
9,1431.3141176470588,317.5579431093386,1735.0
10,1445.4794117647061,353.42529578007264,1735.0
11,1381.5629411764705,394.5311201539065,1735.0
12,1303.2952941176472,484.9567950448861,1735.0
13,1418.0883529411765,377.4544527337934,1735.0
