gen,avg_fitness,std_fitness,best_of_gen
0,1285.1962352941175,511.2085667061109,1735
1,1330.8535294117648,389.84523753411133,1735
2,1430.1174117647056,339.09844456006994,1735
3,1419.6627058823528,333.3190324725798,1735
4,1444.783411764706,254.02758212688605,1735
5,1374.386823529412,316.8435683524465,1735
6,1446.006941176471,248.55210249271715,1735
7,1472.9119999999998,239.94008314926197,1735
8,1521.1485882352943,258.6306082951936,1735
9,1558.818588235294,231.961569416814,1735
10,1504.1092941176473,297.94881724152947,1735
11,1443.4476470588238,347.94003417096565,1735
12,1433.766823529412,348.3804448660484,1735
13,1508.3297647058823,239.39311974055187,1735
14,1495.590117647059,274.33654988730393,1735
15,1493.876,321.399238430097,1735
16,1498.0909411764706,309.8109905485125,1735
17,1541.701882352941,260.1493687801943,1735
18,1482.1132941176472,327.05907487042816,1735
19,1498.15,294.2271013635838,1735
20,1424.2204705882352,377.803466337728,1735
21,1533.2341176470588,221.94962595662048,1735
22,1504.860588235294,267.7636596181617,1735
23,1480.3729411764707,286.898970359044,1735
24,1368.6518823529411,451.62647057358623,1735
25,1516.9282352941182,229.71174259301833,1735
26,1480.468941176471,246.50861513203026,1735
27,1423.2002352941176,392.24440723906474,1735
28,1431.7901176470589,353.5597552475576,1735
29,1485.100588235294,324.13658574166385,1735
30,1490.0817647058823,327.7037009741878,1735
31,1442.6165882352943,326.46304031060583,1735
32,1415.4701176470587,338.7582816727212,1735
33,1515.1648235294117,243.36339722020762,1735
34,1502.1327058823529,296.2910320925885,1735
35,1370.9458823529412,402.1228440427602,1735
36,1476.8077647058824,330.4436890345378,1735
37,1463.1214117647062,279.5611038871256,1735
38,1422.3099999999997,357.9871510293018,1735
39,1423.1516470588238,365.98047948263456,1735
40,1558.1805882352942,240.77167271290213,1735
41,1455.0924705882353,330.2095581120684,1735
42,1495.2101176470587,266.8095218650205,1735
43,1444.2748235294118,309.46599840965024,1735
44,1446.685882352941,426.3714939850517,1735
45,1351.951294117647,481.3752057880217,1735
46,1396.2523529411762,378.81987287283516,1735
47,1447.3909411764707,270.3105347026359,1735
48,1479.2150588235297,261.111724094758,1735
49,1446.468941176471,373.15773268370987,1735
