gen,avg_fitness,std_fitness,best_of_gen
0,113.58105263157893,32.96561058801192,151.57894736842107
1,112.06295546558704,29.332777533036644,151.57894736842107
2,103.93461538461537,28.807210938076732,151.57894736842107
3,112.67914979757087,29.428355415348943,151.57894736842107
4,126.7091093117409,21.87974604361476,151.57894736842107
5,115.967004048583,36.942271744325126,151.57894736842107
6,127.33846153846156,15.932646347149442,151.57894736842107
7,127.8002024291498,14.988723475003464,151.57894736842107
8,127.09453441295547,15.567889545964169,151.57894736842107
9,127.99777327935223,19.379557404686196,159.68421052631578
10,118.51538461538462,17.271238167898794,159.68421052631578
11,126.42489878542511,25.967410961488124,159.68421052631578
12,121.98178137651823,25.828693520432786,159.68421052631578
13,128.35607287449395,21.49611949888021,159.68421052631578
14,128.36396761133602,27.197454463286906,159.68421052631578
15,134.66234817813765,17.929776761589952,159.68421052631578
16,130.49048582995954,30.44123502303652,159.68421052631578
17,133.61862348178138,25.053281267337464,159.68421052631578
18,139.3937246963563,23.48565724766152,159.68421052631578
19,136.80566801619432,26.645956854083355,159.68421052631578
20,137.6012145748988,21.956479109195982,159.68421052631578
21,137.7668016194332,28.79299088009225,159.68421052631578
22,138.19311740890686,23.36185630923996,159.68421052631578
23,140.62145748987857,19.75568881125518,159.68421052631578
24,136.8323886639676,31.667725670161747,159.68421052631578
25,120.92712550607287,25.760923951576842,159.68421052631578
26,120.71619433198383,34.427125153753074,159.68421052631578
27,137.1993927125506,23.512399416702273,159.68421052631578
28,135.7582995951417,26.53954388390038,159.68421052631578
29,137.97165991902833,27.281369813137108,159.68421052631578
30,145.74372469635628,18.5719711282915,159.68421052631578
31,127.05242914979758,30.511247763798828,159.68421052631578
32,137.30465587044534,26.61986886006078,159.68421052631578
33,131.54939271255063,32.95255902888496,159.68421052631578
34,141.16821862348178,21.733986268797057,159.68421052631578
35,135.3589068825911,24.84838800755719,159.68421052631578
36,152.5842105263158,11.891345312053305,159.68421052631578
37,146.0495951417004,21.219265043289408,159.68421052631578
38,141.865991902834,24.193706057732168,159.68421052631578
39,136.35485829959515,22.183225069389145,159.68421052631578
40,136.94676113360325,21.904994790592518,159.68421052631578
41,134.5502024291498,31.309514501818597,159.68421052631578
42,149.67287449392714,22.416137706737594,159.68421052631578
43,146.2902834008097,20.93154493050448,159.68421052631578
44,145.64493927125505,20.187647424228796,159.68421052631578
45,144.09595141700404,21.163033059251617,159.68421052631578
46,139.37408906882592,20.722305933118527,159.68421052631578
47,136.33157894736843,23.857391360391986,159.68421052631578
48,143.77004048582995,23.491619424511523,159.68421052631578
49,147.3582995951417,15.438712713552322,159.68421052631578
50,150.01781376518218,14.818942723745673,159.68421052631578
51,149.63036437246964,15.693662974235368,159.68421052631578
52,151.32105263157897,16.408482485114472,159.68421052631578
53,142.4348178137652,20.237871760442655,159.68421052631578
54,140.951012145749,21.772781836820176,159.68421052631578
55,132.83319838056678,30.6958165413683,159.68421052631578
56,144.36558704453444,19.64123598271125,159.68421052631578
57,138.16396761133603,34.79495913353581,159.68421052631578
58,140.21295546558704,25.8164631652314,159.68421052631578
59,139.75425101214574,21.282795666182732,159.68421052631578
60,139.19878542510122,25.061466194273567,159.68421052631578
61,144.09676113360322,23.598960567392197,159.68421052631578
62,145.72145748987853,17.75700705761854,159.68421052631578
63,146.55222672064778,22.94182383536634,159.68421052631578
64,155.53684210526313,11.93707630670861,159.68421052631578
65,149.73117408906882,20.46104107417491,159.68421052631578
66,152.40526315789472,14.3185313074516,159.68421052631578
67,151.1004048582996,16.221539513212907,159.68421052631578
68,141.83117408906884,23.657155664041095,159.68421052631578
69,141.29797570850204,33.80918059765255,159.68421052631578
70,147.0327935222672,30.651628082147322,159.68421052631578
71,148.98016194331984,17.99773746391274,159.68421052631578
72,143.48663967611336,31.406810233189653,159.68421052631578
73,144.29028340080973,16.80346837785223,159.68421052631578
74,143.42914979757086,19.93364601388091,159.68421052631578
75,141.6983805668016,21.2214263475037,159.68421052631578
76,144.83157894736843,24.29818438340307,159.68421052631578
77,152.5429149797571,12.758922264936178,159.68421052631578
78,149.89068825910928,16.717562566431926,159.68421052631578
79,145.17044534412955,23.828970476269507,159.68421052631578
80,145.34615384615384,18.647898643487885,159.68421052631578
81,134.15728744939273,32.32594772118384,159.68421052631578
82,149.2412955465587,19.018122767274097,159.68421052631578
83,149.39797570850203,19.151367847388933,159.68421052631578
84,153.67732793522268,12.84561608023459,159.68421052631578
85,150.4085020242915,19.589919875882515,159.68421052631578
86,147.43441295546558,25.48791578193955,159.68421052631578
87,146.4085020242915,19.317843666042364,159.68421052631578
88,147.02469635627529,20.366597318118995,159.68421052631578
89,144.3004048582996,21.687083303035266,159.68421052631578
90,149.32226720647773,23.307506790852845,159.68421052631578
91,146.28947368421052,21.675592063076206,159.68421052631578
92,144.45384615384617,18.750336160503416,159.68421052631578
93,135.68906882591094,21.95815388164981,159.68421052631578
94,133.4825910931174,24.971818199217967,159.68421052631578
95,138.28016194331983,29.939499628214186,159.68421052631578
96,143.02955465587044,25.183199040387702,159.68421052631578
97,142.83643724696356,21.25898548688415,159.68421052631578
98,144.2004048582996,24.119164084186593,159.68421052631578
99,134.5182186234818,26.2408759312121,159.68421052631578
