gen,avg_fitness,std_fitness,best_of_gen
0,112.55894736842107,26.76146301107387,151.5789473684211
1,119.03765182186234,25.87987883419952,151.5789473684211
2,126.57186234817814,19.998157060961315,151.5789473684211
3,137.7603238866397,14.458586621998606,159.68421052631578
4,133.59838056680158,20.938219258511868,159.68421052631578
5,128.29190283400808,20.241605512302662,149.43157894736842
6,128.77793522267206,28.6213173375224,149.43157894736842
7,136.6742914979757,21.085832490752907,159.68421052631578
8,131.3576923076923,17.371196409393736,159.68421052631578
9,129.12530364372472,25.805486725708466,159.68421052631578
10,133.67894736842106,19.597653823145016,159.68421052631578
11,132.3105263157895,29.768928338049196,159.68421052631578
12,141.81012145748988,17.404764204395445,159.68421052631578
13,148.06801619433196,12.739490550346645,159.68421052631578
14,142.30526315789473,19.873376918985716,159.68421052631578
15,142.77307692307693,16.09276170131167,159.68421052631578
16,137.32975708502025,21.128002729656178,159.68421052631578
17,141.27611336032388,19.689832395069768,159.68421052631578
18,144.64534412955464,18.107228442726953,159.68421052631578
19,141.12024291497974,21.010254347642398,159.68421052631578
20,144.08663967611338,19.379056072391986,159.68421052631578
21,142.6101214574899,24.419848406852843,159.68421052631578
22,147.5263157894737,19.434937051101254,159.68421052631578
23,144.75627530364375,23.380694827628517,159.68421052631578
24,139.71012145748986,24.620555031774007,159.68421052631578
25,137.16963562753037,26.737297698774338,159.68421052631578
26,146.29230769230767,20.064285414169827,159.68421052631578
27,146.7995951417004,20.18737613923389,159.68421052631578
28,146.33643724696356,26.123054613947,159.68421052631578
29,143.92712550607288,20.705898875095265,159.68421052631578
30,139.1587044534413,22.19960606555477,159.68421052631578
31,145.8578947368421,16.919038924133467,159.68421052631578
32,144.99311740890687,20.31682906075176,159.68421052631578
33,149.93036437246963,19.314648793536715,159.68421052631578
34,151.39757085020244,16.992911949770193,159.68421052631578
35,150.5655870445344,15.717609076970362,159.68421052631578
36,145.62773279352226,20.500830517376077,159.68421052631578
37,140.71052631578948,24.99047834870645,159.68421052631578
38,140.80708502024294,27.656610945767678,159.68421052631578
39,140.32834008097166,19.05627093414278,159.68421052631578
40,148.25748987854254,13.409373653349654,159.68421052631578
41,130.7082995951417,24.61040601704133,159.68421052631578
42,130.44676113360322,31.560206967190446,159.68421052631578
43,129.7834008097166,49.30937928371016,159.68421052631578
44,138.54939271255063,25.851930447380862,159.68421052631578
45,135.73825910931174,21.55068819906151,159.68421052631578
46,129.54615384615386,25.72077213323823,159.68421052631578
47,136.78785425101216,24.239990466156147,159.68421052631578
48,137.88097165991906,17.300579261417035,159.68421052631578
49,134.24696356275305,26.23064614518401,159.68421052631578
50,131.1993927125506,25.71427002223302,159.68421052631578
51,133.7485829959514,24.577949433472703,159.68421052631578
52,132.4163967611336,25.274203022720094,159.68421052631578
53,140.26518218623482,19.948883488387203,159.68421052631578
54,133.86821862348177,21.284377638870364,159.68421052631578
55,142.62348178137654,18.21090596774744,159.68421052631578
56,148.33299595141702,18.515223466552893,159.68421052631578
57,148.98481781376518,17.43729225391245,159.68421052631578
58,152.42975708502024,16.81510518855751,159.68421052631578
59,149.26153846153846,16.844585518867206,159.68421052631578
60,145.0995951417004,19.44285649002054,159.68421052631578
61,146.9578947368421,25.21439034565136,159.68421052631578
62,147.82995951417004,20.268768914979837,159.68421052631578
63,150.58097165991904,19.43151403378711,159.68421052631578
64,141.87125506072874,30.414487518162733,159.68421052631578
65,143.32165991902838,29.590317966879677,159.68421052631578
66,143.67813765182188,20.786969187137846,159.68421052631578
67,140.50040485829962,24.952322614178748,159.68421052631578
68,142.51012145748987,22.341201677606374,159.68421052631578
69,136.85161943319838,23.056578240684967,159.68421052631578
70,143.20425101214576,20.665660007772612,159.68421052631578
71,134.36315789473684,32.75379948616473,159.68421052631578
72,151.62793522267202,14.588536270515736,159.68421052631578
73,150.10971659919028,17.416669133816274,159.68421052631578
74,147.95182186234817,15.06161453687838,159.68421052631578
75,152.11923076923074,13.699814751758149,159.68421052631578
76,142.45485829959512,25.44348128240125,159.68421052631578
77,138.1919028340081,27.08496977174361,159.68421052631578
78,142.04817813765183,19.63343690355491,159.68421052631578
79,143.29595141700403,18.989120962038093,159.68421052631578
80,140.0722672064777,18.57412649532501,159.68421052631578
81,144.03279352226718,16.680445130452508,159.68421052631578
82,132.76012145748987,34.05874827496264,159.68421052631578
83,137.08765182186235,26.922555272563482,159.68421052631578
84,147.79311740890688,15.592798837935453,159.68421052631578
85,140.69534412955466,21.060695739272468,159.68421052631578
86,138.1263157894737,21.883168658367943,159.68421052631578
87,138.29595141700406,29.10015099980712,159.68421052631578
88,139.29595141700406,16.194573707710127,159.68421052631578
89,142.37206477732798,15.276241758407256,159.68421052631578
90,137.18279352226722,17.169616072669562,159.68421052631578
91,134.2589068825911,26.706060735155937,159.68421052631578
92,128.09412955465586,26.846711374538827,159.68421052631578
93,130.7327935222672,25.71951530494277,159.68421052631578
94,142.3372469635627,18.770195597038125,159.68421052631578
95,143.6028340080972,26.422491985842107,159.68421052631578
96,149.76396761133603,18.53290326687871,159.68421052631578
97,147.56275303643727,18.89352318246885,159.68421052631578
98,145.42388663967608,19.608543335125198,159.68421052631578
99,146.57935222672066,23.850365529926272,159.68421052631578
0,110.64463157894735,30.13634461489851,151.5789473684211
1,110.1508097165992,31.64972021977448,151.5789473684211
2,117.98623481781375,23.50458674094507,151.5789473684211
3,124.56153846153849,21.527703684568877,159.68421052631578
4,122.82570850202428,17.626583879240858,151.5789473684211
5,132.82955465587042,21.150076207469485,151.5789473684211
6,125.65708502024292,22.771057565034262,151.5789473684211
7,127.78157894736843,27.941073852542626,159.68421052631578
8,142.16295546558706,16.300395211211868,159.68421052631578
9,143.86376518218623,17.31169052594901,159.68421052631578
10,132.66578947368419,22.96437736691307,159.68421052631578
11,140.27307692307693,17.59132696578212,159.68421052631578
12,144.3161943319838,13.843883517730756,159.68421052631578
13,141.24757085020244,23.393888923248078,159.68421052631578
14,145.77085020242913,18.50174329821441,159.68421052631578
15,139.41336032388665,23.24338169749613,159.68421052631578
16,136.16437246963562,24.93967032647741,159.68421052631578
17,129.96842105263156,28.821145639416624,159.68421052631578
18,137.7546558704453,18.683065487917982,159.68421052631578
19,132.05587044534414,20.83339336985345,159.68421052631578
20,124.02105263157895,29.809524553435164,159.68421052631578
21,129.75242914979756,31.239766719306456,159.68421052631578
22,127.76518218623482,26.91955445892525,159.68421052631578
23,131.21963562753038,32.279605398632725,159.68421052631578
24,140.84716599190284,14.703387524290859,159.68421052631578
25,145.12570850202428,13.903165484825784,159.68421052631578
26,137.80647773279355,26.28051596741423,159.68421052631578
27,134.00182186234818,21.46901329202213,159.68421052631578
28,142.04797570850204,18.144386709807925,159.68421052631578
29,142.41093117408906,19.026437242268454,159.68421052631578
30,146.56720647773278,18.977075300891126,159.68421052631578
31,144.5759109311741,18.94046152637366,159.68421052631578
32,147.4218623481781,23.586897864899765,159.68421052631578
33,150.02692307692308,21.32923803906081,159.68421052631578
34,151.8303643724696,13.8248285300753,159.68421052631578
35,140.9574898785425,20.5954816170101,159.68421052631578
36,140.5412955465587,21.497932679874893,159.68421052631578
37,138.55708502024294,31.84866421865928,159.68421052631578
38,152.5838056680162,12.670435590062725,159.68421052631578
39,142.6194331983806,19.678750177361408,159.68421052631578
40,134.44210526315788,19.404551211342557,159.68421052631578
41,133.28542510121457,22.53654963095434,159.68421052631578
42,127.15141700404858,36.62220261089572,159.68421052631578
43,142.3653846153846,18.700305787616013,159.68421052631578
44,140.71902834008094,24.955515635992445,159.68421052631578
45,139.56174089068824,28.8730797047692,159.68421052631578
46,148.2834008097166,15.476038247520338,159.68421052631578
47,144.12955465587044,19.271420048284995,159.68421052631578
48,147.96477732793522,19.578459397581906,159.68421052631578
49,146.6242914979757,18.09704638169314,159.68421052631578
50,140.24736842105264,21.139676578581,159.68421052631578
51,149.02834008097167,18.207321280578245,159.68421052631578
52,142.04979757085022,21.17193555053071,159.68421052631578
53,144.62753036437246,18.17118285756279,159.68421052631578
54,131.44615384615386,24.83471414046721,159.68421052631578
55,141.0789473684211,22.131962139302534,159.68421052631578
56,142.50748987854254,21.838327226696034,159.68421052631578
57,139.13886639676113,27.417300483725228,159.68421052631578
58,144.87530364372472,22.643574015891325,159.68421052631578
59,139.46923076923076,21.579737355555796,159.68421052631578
60,125.7823886639676,29.36595185527461,159.68421052631578
61,134.6078947368421,22.027971740363355,159.68421052631578
62,141.48704453441297,14.581103498227275,159.68421052631578
63,135.12793522267205,26.834331444326878,159.68421052631578
64,136.0417004048583,20.538246399002176,159.68421052631578
65,137.95182186234817,20.677558072100165,159.68421052631578
66,139.46983805668017,25.849788906840555,159.68421052631578
67,129.8117408906883,24.173730236678505,159.68421052631578
68,130.58785425101215,26.504687851272568,159.68421052631578
69,127.1392712550607,26.564070082931806,159.68421052631578
70,133.02813765182188,23.93752411185861,159.68421052631578
71,135.9078947368421,25.809889516766148,159.68421052631578
72,138.87834008097164,25.95864289003484,159.68421052631578
73,143.5356275303644,20.56302900223183,159.68421052631578
74,147.66012145748988,18.95451541843421,159.68421052631578
75,142.93886639676114,21.69111948604055,159.68421052631578
76,138.30910931174088,25.100936808734783,159.68421052631578
77,143.1157894736842,19.75797519067177,159.68421052631578
78,143.1696356275304,20.603018388886053,159.68421052631578
79,141.69473684210527,17.76341430314264,159.68421052631578
80,145.37975708502026,16.293108676745607,159.68421052631578
81,140.20647773279353,19.61549114004073,159.68421052631578
82,140.5734817813765,25.544971957914534,159.68421052631578
83,150.98603238866397,13.49933721114578,159.68421052631578
84,139.87287449392713,23.089480637598058,159.68421052631578
85,133.52712550607288,21.41163455646293,159.68421052631578
86,136.17206477732796,23.796389296542245,159.68421052631578
87,133.3906882591093,29.2840123643777,159.68421052631578
88,131.06963562753037,26.774747601332283,159.68421052631578
89,135.52145748987854,25.350232023262315,159.68421052631578
90,135.88198380566806,20.93373664706536,159.68421052631578
91,113.61923076923078,37.768350725427155,159.68421052631578
92,109.48502024291498,47.46707761898315,159.68421052631578
93,130.72975708502022,31.13406463505157,159.68421052631578
94,135.4906882591093,25.575524933388,159.68421052631578
95,134.24817813765182,22.785471906612955,159.68421052631578
96,125.32246963562751,32.74127567247121,159.68421052631578
97,144.0904858299595,21.249210512614308,159.68421052631578
98,138.50445344129554,31.1257704750805,159.68421052631578
99,146.65323886639675,21.119766656686963,159.68421052631578
0,98.57031578947368,40.60932507240874,151.5789473684211
1,113.88947368421051,29.97882856189213,151.5789473684211
2,113.62874493927126,26.653854289753326,151.5789473684211
3,113.1008097165992,33.34138918647022,151.5789473684211
4,106.71295546558704,36.10218782215376,150.0
5,114.96680161943321,32.05461481699489,150.0
6,119.27004048582994,32.99185232728796,150.0
7,128.80161943319837,23.909322973621798,151.5789473684211
8,132.0,24.70963811228961,151.5789473684211
9,124.87064777327936,20.92039533370612,150.0
10,121.45404858299595,33.978803371184114,150.0
11,129.6587044534413,30.183818396879214,150.0
12,137.80384615384614,23.817787670113244,151.5789473684211
13,127.596963562753,27.2170982898697,150.0
14,131.9585020242915,24.66398558223312,150.0
15,138.7927125506073,15.014743523296248,159.68421052631578
16,129.63157894736844,21.018820977557162,159.68421052631578
17,139.6325910931174,14.98282702019945,150.0
18,134.66963562753037,19.546914738362624,150.0
19,121.51295546558704,48.95837580795735,159.68421052631578
20,130.05668016194332,30.46032558437869,159.68421052631578
21,131.22975708502022,27.79607730175683,159.68421052631578
22,140.24412955465593,17.73133680445587,159.68421052631578
23,138.17489878542509,18.177992005944763,159.68421052631578
24,132.85668016194333,18.937408949467002,159.68421052631578
25,137.16902834008096,21.63664491084323,159.68421052631578
26,143.6997975708502,14.934972013671693,159.68421052631578
27,130.2248987854251,27.077796844406038,159.68421052631578
28,136.96295546558704,20.828365992524148,159.68421052631578
29,132.28198380566806,21.67688086948553,159.68421052631578
30,133.59919028340082,19.754006177274405,159.68421052631578
31,126.81113360323887,25.509376587820807,159.68421052631578
32,125.04919028340085,16.931566610468693,159.68421052631578
33,130.9562753036437,17.856075810793804,159.68421052631578
34,132.0825910931174,20.737145940417346,159.68421052631578
35,130.35526315789474,15.677719919526984,159.68421052631578
36,125.53279352226721,30.626545397596413,159.68421052631578
37,128.4631578947369,23.157139111706115,159.68421052631578
38,131.951012145749,19.097139826726405,159.68421052631578
39,131.6892712550607,16.836901934124743,159.68421052631578
40,124.11882591093119,28.854005611558126,159.68421052631578
41,125.28805668016193,36.360229529086105,159.68421052631578
42,137.19696356275304,16.25336813251744,159.68421052631578
43,137.5157894736842,19.280297235671572,159.68421052631578
44,121.08238866396763,30.395788542097467,159.68421052631578
45,124.63502024291498,28.669646227944924,159.68421052631578
46,138.87125506072874,17.168715213472794,159.68421052631578
47,144.46983805668017,24.01306225071928,159.68421052631578
48,140.8414979757085,21.39858834253605,159.68421052631578
49,139.99392712550608,22.397429758228675,159.68421052631578
50,145.17894736842106,15.429540160595868,159.68421052631578
51,132.13765182186236,27.06090894383679,159.68421052631578
52,133.79554655870444,27.107599156141273,159.68421052631578
53,143.6627530364373,20.36975342821684,159.68421052631578
54,145.00263157894736,24.319270797722613,159.68421052631578
55,154.38340080971662,12.900551336532356,159.68421052631578
56,149.47854251012146,21.976041858686056,159.68421052631578
57,142.2546558704453,26.998020189148175,159.68421052631578
58,148.38623481781377,18.543701533422908,159.68421052631578
59,137.52145748987854,32.340770419546345,159.68421052631578
60,135.73684210526315,28.906854239657672,159.68421052631578
61,133.4012145748988,25.75499936191628,159.68421052631578
62,132.71902834008094,25.83883230330798,159.68421052631578
63,141.14655870445344,21.50852529414334,159.68421052631578
64,143.54595141700403,20.219903545198747,159.68421052631578
65,145.6931174089069,17.19154240108611,159.68421052631578
