gen,avg_fitness,std_fitness,best_of_gen
0,112.55894736842107,26.761463011073868,151.57894736842107
1,119.03765182186234,25.87987883419952,151.57894736842107
2,126.57186234817814,19.998157060961315,151.57894736842107
3,137.7603238866397,14.458586621998604,159.68421052631578
4,133.5983805668016,20.938219258511868,159.68421052631578
5,128.29190283400808,20.241605512302662,149.43157894736842
6,128.77793522267206,28.621317337522402,149.43157894736842
7,136.6742914979757,21.085832490752907,159.68421052631578
8,131.3576923076923,17.371196409393736,159.68421052631578
9,129.1253036437247,25.805486725708462,159.68421052631578
10,133.67894736842106,19.597653823145016,159.68421052631578
11,132.31052631578947,29.7689283380492,159.68421052631578
12,141.81012145748988,17.404764204395445,159.68421052631578
13,148.06801619433196,12.739490550346643,159.68421052631578
14,142.30526315789473,19.873376918985713,159.68421052631578
15,142.77307692307693,16.09276170131167,159.68421052631578
16,137.32975708502025,21.128002729656178,159.68421052631578
17,141.27611336032388,19.68983239506977,159.68421052631578
18,144.64534412955464,18.107228442726953,159.68421052631578
19,141.12024291497977,21.0102543476424,159.68421052631578
20,144.08663967611335,19.379056072391986,159.68421052631578
21,142.6101214574899,24.41984840685284,159.68421052631578
22,147.52631578947367,19.434937051101254,159.68421052631578
23,144.75627530364375,23.380694827628517,159.68421052631578
24,139.71012145748986,24.620555031774003,159.68421052631578
25,137.16963562753037,26.73729769877434,159.68421052631578
26,146.2923076923077,20.06428541416983,159.68421052631578
27,146.79959514170042,20.187376139233894,159.68421052631578
28,146.33643724696356,26.123054613947,159.68421052631578
29,143.92712550607288,20.705898875095265,159.68421052631578
30,139.1587044534413,22.199606065554775,159.68421052631578
31,145.8578947368421,16.919038924133467,159.68421052631578
32,144.99311740890687,20.316829060751758,159.68421052631578
33,149.93036437246963,19.314648793536715,159.68421052631578
34,151.39757085020244,16.992911949770193,159.68421052631578
35,150.5655870445344,15.717609076970362,159.68421052631578
36,145.62773279352226,20.500830517376077,159.68421052631578
37,140.71052631578948,24.990478348706446,159.68421052631578
38,140.80708502024294,27.656610945767678,159.68421052631578
39,140.32834008097166,19.05627093414278,159.68421052631578
40,148.25748987854251,13.409373653349654,159.68421052631578
41,130.70829959514168,24.610406017041335,159.68421052631578
42,130.44676113360322,31.560206967190446,159.68421052631578
43,129.7834008097166,49.30937928371016,159.68421052631578
44,138.54939271255063,25.851930447380866,159.68421052631578
45,135.73825910931174,21.55068819906151,159.68421052631578
46,129.54615384615386,25.720772133238228,159.68421052631578
47,136.78785425101216,24.23999046615615,159.68421052631578
48,137.88097165991903,17.300579261417035,159.68421052631578
49,134.24696356275305,26.230646145184007,159.68421052631578
50,131.1993927125506,25.71427002223302,159.68421052631578
51,133.7485829959514,24.577949433472703,159.68421052631578
52,132.4163967611336,25.274203022720098,159.68421052631578
53,140.26518218623482,19.948883488387203,159.68421052631578
54,133.86821862348177,21.284377638870364,159.68421052631578
55,142.62348178137654,18.21090596774744,159.68421052631578
56,148.332995951417,18.515223466552893,159.68421052631578
57,148.9848178137652,17.43729225391245,159.68421052631578
58,152.42975708502024,16.81510518855751,159.68421052631578
59,149.26153846153846,16.844585518867202,159.68421052631578
60,145.0995951417004,19.44285649002054,159.68421052631578
61,146.9578947368421,25.21439034565136,159.68421052631578
62,147.82995951417004,20.268768914979834,159.68421052631578
63,150.58097165991904,19.43151403378711,159.68421052631578
64,141.87125506072874,30.414487518162726,159.68421052631578
65,143.32165991902835,29.590317966879674,159.68421052631578
66,143.67813765182186,20.786969187137846,159.68421052631578
67,140.50040485829962,24.952322614178744,159.68421052631578
68,142.51012145748987,22.341201677606374,159.68421052631578
69,136.85161943319838,23.056578240684967,159.68421052631578
70,143.20425101214576,20.66566000777261,159.68421052631578
71,134.36315789473684,32.75379948616473,159.68421052631578
72,151.62793522267205,14.588536270515736,159.68421052631578
73,150.10971659919028,17.416669133816274,159.68421052631578
74,147.95182186234817,15.06161453687838,159.68421052631578
75,152.11923076923077,13.699814751758149,159.68421052631578
76,142.45485829959514,25.443481282401255,159.68421052631578
77,138.1919028340081,27.08496977174361,159.68421052631578
78,142.04817813765183,19.63343690355491,159.68421052631578
79,143.29595141700403,18.989120962038097,159.68421052631578
80,140.07226720647773,18.574126495325014,159.68421052631578
81,144.0327935222672,16.680445130452508,159.68421052631578
82,132.76012145748987,34.05874827496264,159.68421052631578
83,137.08765182186235,26.92255527256348,159.68421052631578
84,147.79311740890688,15.592798837935451,159.68421052631578
85,140.69534412955466,21.06069573927247,159.68421052631578
86,138.1263157894737,21.883168658367946,159.68421052631578
87,138.29595141700403,29.100150999807116,159.68421052631578
88,139.29595141700406,16.194573707710124,159.68421052631578
89,142.37206477732795,15.276241758407254,159.68421052631578
90,137.18279352226722,17.16961607266956,159.68421052631578
91,134.2589068825911,26.706060735155937,159.68421052631578
92,128.09412955465586,26.84671137453883,159.68421052631578
93,130.7327935222672,25.71951530494277,159.68421052631578
94,142.33724696356273,18.770195597038125,159.68421052631578
95,143.60283400809718,26.422491985842107,159.68421052631578
96,149.76396761133603,18.53290326687871,159.68421052631578
97,147.56275303643727,18.893523182468854,159.68421052631578
98,145.4238866396761,19.6085433351252,159.68421052631578
99,146.57935222672066,23.85036552992627,159.68421052631578
