gen,avg_fitness,std_fitness,best_of_gen
0,118.35936842105264,23.03571576049544,150.0
1,124.48967611336033,19.894160150627247,150.0
2,104.70303643724696,34.92431935799119,145.8736842105263
3,121.07307692307694,26.493286917797953,145.8736842105263
4,123.9831983805668,14.582237897210394,150.0
5,129.56437246963563,18.678625914992217,150.0
6,134.23866396761133,23.661089476497153,150.0
7,133.62975708502023,20.377504745249738,150.0
8,145.94635627530363,4.382674424879328,150.0
9,137.3433198380567,17.968496018125823,150.0
10,135.34595141700404,19.533993959341903,150.0
11,127.73582995951416,27.27398304850488,150.0
12,126.84635627530363,20.33966434068293,150.0
13,119.75080971659919,20.300559726585703,150.0
14,118.75627530364372,22.41063740762513,150.0
15,129.69493927125507,16.739086339030614,150.0
16,111.00485829959514,43.8432834414326,150.0
17,120.41740890688259,34.32385935542494,150.0
18,134.39757085020244,18.203781205638567,159.68421052631578
19,127.53259109311742,33.10481411032869,159.68421052631578
20,120.77085020242916,32.78814936241958,159.68421052631578
21,127.89777327935222,21.99672138041225,159.68421052631578
22,131.97712550607287,21.116910622000898,159.68421052631578
23,134.6742914979757,20.62687618503143,159.68421052631578
24,132.14514170040488,17.615256277581096,159.68421052631578
25,120.40384615384617,31.797508823030753,159.68421052631578
26,125.82348178137651,20.305633499684305,159.68421052631578
27,130.78157894736842,20.963147336196432,159.68421052631578
28,126.69898785425102,21.08064841323276,159.68421052631578
29,121.46619433198383,22.68018573559814,159.68421052631578
30,137.4066801619433,16.91539818744915,159.68421052631578
31,129.4578947368421,22.422828093014903,159.68421052631578
32,139.53846153846155,18.086455416345313,159.68421052631578
33,144.31052631578947,18.81080888754182,159.68421052631578
34,141.15607287449393,16.37123847696868,159.68421052631578
35,140.70566801619432,25.706639047549213,159.68421052631578
36,141.14534412955464,22.37238274404668,159.68421052631578
37,141.13886639676113,28.045295129454338,159.68421052631578
38,140.56275303643724,26.266302129906624,159.68421052631578
39,142.0821862348178,17.347200327698324,159.68421052631578
40,137.46943319838059,19.33089945132761,159.68421052631578
41,136.47287449392712,23.66584873888235,159.68421052631578
42,140.4408906882591,23.858358997872557,159.68421052631578
43,140.96214574898784,18.058493873480817,159.68421052631578
44,145.17672064777327,16.094607902102837,159.68421052631578
45,153.0242914979757,10.747145476729262,159.68421052631578
46,144.45931174089068,18.766169762281148,159.68421052631578
47,129.51194331983805,26.2434203115325,159.68421052631578
48,138.91093117408906,26.49940544758282,159.68421052631578
49,139.9668016194332,33.79023369209824,159.68421052631578
50,145.57651821862348,20.352500092794717,159.68421052631578
51,144.73036437246964,25.096970778777514,159.68421052631578
52,147.780971659919,17.951120037025106,159.68421052631578
53,142.5755060728745,19.763203175326034,159.68421052631578
54,134.2848178137652,25.722113729746706,159.68421052631578
55,136.1080971659919,33.01904061137014,159.68421052631578
56,132.0502024291498,23.345277102426245,159.68421052631578
57,142.60404858299594,20.937063987792563,159.68421052631578
58,143.92914979757086,19.117614717317586,159.68421052631578
59,132.4097165991903,24.69365787342229,159.68421052631578
60,137.5240890688259,19.41639944986155,159.68421052631578
61,141.62914979757085,16.566647981328185,159.68421052631578
62,135.5985829959514,25.644019981866517,159.68421052631578
63,126.31133603238867,22.41422163585539,159.68421052631578
64,126.27793522267206,23.28986719488366,159.68421052631578
65,136.34797570850202,25.174146933447663,159.68421052631578
66,140.77469635627529,20.82855860718018,159.68421052631578
67,138.42125506072875,23.533499726502743,159.68421052631578
68,137.10263157894735,29.455712249499125,159.68421052631578
69,139.04817813765183,17.703106391399057,159.68421052631578
70,136.2740890688259,27.446042717724378,159.68421052631578
71,135.664979757085,22.719271820287826,159.68421052631578
72,134.9082995951417,24.235603460991538,159.68421052631578
73,138.79149797570852,25.398421124233828,159.68421052631578
74,138.2817813765182,21.01273188826214,159.68421052631578
75,138.84655870445343,22.313460113146586,159.68421052631578
76,143.94251012145747,23.59063877128107,159.68421052631578
77,146.79574898785424,17.350149880390152,159.68421052631578
78,152.39392712550608,13.504356905380115,159.68421052631578
79,145.2777327935223,19.954915747565035,159.68421052631578
80,139.72267206477733,28.62824327769536,159.68421052631578
81,133.39028340080972,35.67663109921103,159.68421052631578
82,144.52186234817813,21.511696514259437,159.68421052631578
83,138.60890688259113,23.071443425707983,159.68421052631578
84,129.6097165991903,30.73369918669901,159.68421052631578
85,130.87570850202428,26.17175616069115,159.68421052631578
86,137.34433198380566,21.24121629034047,159.68421052631578
87,138.94898785425102,22.260359447842156,159.68421052631578
88,135.3672064777328,24.110737993077556,159.68421052631578
89,136.53502024291498,26.136515670620923,159.68421052631578
90,139.97226720647774,23.20313392968136,159.68421052631578
91,146.49352226720646,25.705501492149637,159.68421052631578
92,141.63886639676113,23.01295672983436,159.68421052631578
93,140.25526315789472,32.166930860371515,159.68421052631578
94,141.7408906882591,21.50883996621601,159.68421052631578
95,142.59048582995953,24.7010373152129,159.68421052631578
96,148.1,20.558411168265835,159.68421052631578
97,150.09392712550607,16.161594987848904,159.68421052631578
98,147.53117408906883,17.8197782821471,159.68421052631578
99,145.15910931174088,18.336181892418164,159.68421052631578
