gen,avg_fitness,std_fitness,best_of_gen
0,112.4983157894737,34.29289939570565,159.68421052631578
1,125.5253036437247,21.58301591048147,159.68421052631578
2,127.58744939271254,25.919769880380322,159.68421052631578
3,137.13947368421054,15.466154165630446,159.68421052631578
4,131.68582995951417,23.105733525098465,159.68421052631578
5,142.17044534412955,17.974286335396723,159.68421052631578
6,148.27085020242916,16.19193721159788,159.68421052631578
7,135.47165991902833,24.09142762241035,159.68421052631578
8,132.03846153846155,29.661604176890688,159.68421052631578
9,140.5746963562753,21.171364476821548,159.68421052631578
10,140.5008097165992,28.096683579262926,159.68421052631578
11,137.834008097166,23.328319954332073,159.68421052631578
12,150.08340080971658,21.122474818333046,159.68421052631578
13,138.77773279352226,24.906686166259774,159.68421052631578
14,133.18643724696358,24.656066937949806,159.68421052631578
15,133.67125506072875,23.023397118934525,159.68421052631578
16,144.21133603238866,18.069160861621224,159.68421052631578
17,141.00202429149797,20.553332167654826,159.68421052631578
18,134.48400809716597,38.396968034355815,159.68421052631578
19,143.47145748987853,26.218387280815193,159.68421052631578
20,138.05506072874493,21.444676030343437,159.68421052631578
21,149.26032388663967,14.421301915068844,159.68421052631578
22,136.0904858299595,35.346724476464104,159.68421052631578
23,138.10283400809718,29.006594003732253,159.68421052631578
24,144.09514170040487,22.86751538779012,159.68421052631578
25,138.9259109311741,27.140003597569887,159.68421052631578
26,137.3898785425101,24.40009666990474,159.68421052631578
27,142.51133603238867,17.82786891533729,159.68421052631578
28,138.92267206477734,25.258830211698122,159.68421052631578
29,134.72813765182184,30.792858007789594,159.68421052631578
30,138.47773279352228,21.8048729692952,159.68421052631578
31,144.7410931174089,19.725793075659464,159.68421052631578
32,145.018016194332,21.18757964372847,159.68421052631578
33,141.7591093117409,25.98438750495076,159.68421052631578
34,140.84757085020243,18.035054206392264,159.68421052631578
35,139.89271255060729,24.477930417279023,159.68421052631578
36,142.02024291497975,27.77239644021005,159.68421052631578
37,142.8506072874494,26.88179046476174,159.68421052631578
38,144.0651821862348,26.48138055386496,159.68421052631578
39,142.4068825910931,22.352204446463784,159.68421052631578
40,148.74696356275302,18.751427358019633,159.68421052631578
41,147.60728744939271,20.267454356897773,159.68421052631578
42,138.28421052631577,27.819993821961845,159.68421052631578
43,137.23886639676113,26.51094130141822,159.68421052631578
44,146.53643724696354,18.157678689266653,159.68421052631578
45,134.26639676113362,24.76212877935427,159.68421052631578
46,148.3512145748988,17.735904032047298,159.68421052631578
47,146.6078947368421,19.474170978159684,159.68421052631578
48,145.0078947368421,18.95932513256227,159.68421052631578
49,139.14129554655872,21.166113812999015,159.68421052631578
50,147.80425101214576,16.112396082526082,159.68421052631578
51,146.56153846153845,25.354052567770516,159.68421052631578
52,145.44777327935222,23.516583452061685,159.68421052631578
53,144.66943319838057,20.413878284975034,159.68421052631578
54,147.7074898785425,16.309966975519785,159.68421052631578
55,148.86153846153846,16.502299445843253,159.68421052631578
56,141.18157894736842,20.026982610847934,159.68421052631578
57,137.58441295546558,30.344892424097736,159.68421052631578
58,139.12449392712549,29.91572967590785,159.68421052631578
59,145.18461538461537,25.42558684649286,159.68421052631578
60,134.8495951417004,26.93177006849181,159.68421052631578
61,140.78663967611334,27.351822365731838,159.68421052631578
62,139.18886639676114,26.256878202570984,159.68421052631578
63,140.34493927125507,26.720310337091554,159.68421052631578
64,144.1491902834008,21.607894721670775,159.68421052631578
65,146.0012145748988,19.110972998708537,159.68421052631578
66,145.5842105263158,18.21163045727124,159.68421052631578
67,143.51417004048582,23.121064325245378,159.68421052631578
68,146.23441295546561,16.146720623613177,159.68421052631578
69,144.68218623481783,18.11851600896695,159.68421052631578
70,140.0085020242915,27.459739161694596,159.68421052631578
71,146.01437246963562,25.55689856081773,159.68421052631578
72,145.53157894736842,24.737580013113206,159.68421052631578
73,146.36963562753039,26.64828752500878,159.68421052631578
74,149.73724696356277,17.31116079079425,159.68421052631578
75,146.6493927125506,21.315979360223995,159.68421052631578
76,155.36761133603238,11.091965453353346,159.68421052631578
77,154.61983805668018,13.804443562355292,159.68421052631578
78,138.8095141700405,22.9060076505898,159.68421052631578
79,132.3433198380567,37.12992290248809,159.68421052631578
80,141.44554655870445,20.105481003456994,159.68421052631578
81,136.17874493927127,28.323876134104754,159.68421052631578
82,146.69534412955466,18.45261981928366,159.68421052631578
83,148.0582995951417,18.267461073684498,159.68421052631578
84,154.17004048582996,11.121684308433112,159.68421052631578
85,149.68056680161942,14.586242914303266,159.68421052631578
86,135.7414979757085,33.35935394272612,159.68421052631578
87,140.66842105263157,29.349242246708823,159.68421052631578
88,133.998987854251,23.447388732990593,159.68421052631578
89,131.91012145748988,18.932356002905387,159.68421052631578
90,128.26842105263157,25.741768361898007,159.68421052631578
91,134.30728744939273,24.375414744652854,159.68421052631578
92,130.25303643724695,25.870539446585866,159.68421052631578
93,137.3991902834008,23.96420850666158,159.68421052631578
94,140.55222672064778,21.639959019976697,159.68421052631578
95,140.4589068825911,26.04523106845037,159.68421052631578
96,144.65263157894736,24.17992856146576,159.68421052631578
97,142.1668016194332,24.460380641251625,159.68421052631578
98,143.12226720647774,24.673593372337493,159.68421052631578
99,147.0068825910931,18.739126218032812,159.68421052631578
