gen,avg_fitness,std_fitness,best_of_gen
0,103.21726315789473,39.305931900831425,159.68421052631578
1,118.54372469635626,23.195426559420103,159.68421052631578
2,124.81417004048583,20.782865949806894,159.68421052631578
3,129.73663967611338,12.325040686162192,145.8736842105263
4,126.2562753036437,25.65126428474802,146.0
5,129.14129554655867,14.608955559977373,146.0
6,128.69473684210527,21.73683230239655,159.68421052631578
7,129.9894736842105,23.520710868537684,159.68421052631578
8,116.15222672064776,23.94827412635624,151.57894736842107
9,119.6273279352227,31.136424858187638,159.68421052631578
10,114.23299595141701,40.513282923509685,159.68421052631578
11,132.4240890688259,21.322769695963256,159.68421052631578
12,129.10384615384615,28.68490069212759,159.68421052631578
13,134.86214574898787,26.796447753934537,159.68421052631578
14,149.565991902834,11.26937777394229,159.68421052631578
15,150.66558704453442,13.267465179293342,159.68421052631578
16,144.09271255060727,20.22928295650687,159.68421052631578
17,126.73157894736843,41.36440784172201,159.68421052631578
18,131.06194331983806,36.137047078427145,159.68421052631578
19,132.0265182186235,35.14505746024634,159.68421052631578
20,142.3578947368421,29.080317002936255,159.68421052631578
21,135.4825910931174,31.903840404192454,159.68421052631578
22,140.7445344129555,21.529806307125725,159.68421052631578
23,141.348987854251,20.870872612518912,159.68421052631578
24,143.95951417004048,29.357321294577883,159.68421052631578
25,149.45121457489878,16.98539059379829,159.68421052631578
26,144.03927125506073,23.626535724666972,159.68421052631578
27,141.69352226720648,24.169521044337262,159.68421052631578
28,142.43886639676114,20.052781571315883,159.68421052631578
29,140.41417004048583,19.129073828115153,159.68421052631578
30,141.28704453441296,22.4355928898795,159.68421052631578
31,139.47854251012146,21.325749905719352,159.68421052631578
32,131.37834008097167,31.412232817952535,159.68421052631578
33,142.32975708502025,20.488591200068793,159.68421052631578
34,153.8151821862348,8.347776119093314,159.68421052631578
35,150.02793522267206,15.836048970094527,159.68421052631578
36,152.21862348178138,15.589664851521338,159.68421052631578
37,152.6093117408907,14.773300571490678,159.68421052631578
38,141.22348178137653,27.12729992255705,159.68421052631578
39,145.7412955465587,17.886297884653338,159.68421052631578
40,150.04655870445342,15.81163308014747,159.68421052631578
41,148.99028340080972,19.04419941644694,159.68421052631578
42,140.39514170040485,23.898551342745858,159.68421052631578
43,145.57651821862348,21.73910376480237,159.68421052631578
44,130.49554655870446,28.900579915993593,159.68421052631578
45,143.10506072874495,18.038448913611422,159.68421052631578
46,142.12854251012146,18.544308189653524,159.68421052631578
47,147.13927125506075,14.208277617160403,159.68421052631578
48,136.89149797570852,25.594279866684015,159.68421052631578
49,140.2910931174089,27.012502403615414,159.68421052631578
50,152.4744939271255,12.1824544420795,159.68421052631578
51,146.70263157894738,20.18031222746875,159.68421052631578
52,146.92995951417004,21.92355875897129,159.68421052631578
53,143.53684210526316,25.49211950445314,159.68421052631578
54,138.52186234817813,23.346992431539313,159.68421052631578
55,145.07004048582996,17.97319284745935,159.68421052631578
56,143.24595141700405,20.14294524767904,159.68421052631578
57,146.30445344129555,19.198492803234537,159.68421052631578
58,135.08360323886637,24.809466152139404,159.68421052631578
59,142.82165991902835,18.49107111292662,159.68421052631578
60,144.20445344129556,19.038627936432622,159.68421052631578
61,131.57753036437245,35.49926514179832,159.68421052631578
62,136.83441295546558,29.63581974064347,159.68421052631578
63,138.02348178137652,24.047180046046805,159.68421052631578
64,143.11781376518218,26.348607879288082,159.68421052631578
65,144.99676113360323,19.57733434852002,159.68421052631578
66,139.68744939271258,28.803931528598735,159.68421052631578
67,146.5,18.574802269532416,159.68421052631578
68,139.86558704453444,29.322066693997957,159.68421052631578
69,140.83765182186235,23.698890488418957,159.68421052631578
70,138.5014170040486,27.75480767639011,159.68421052631578
71,145.98016194331984,27.499949336787385,159.68421052631578
72,145.03684210526313,18.662194761541503,159.68421052631578
73,141.08704453441294,21.078524068936037,159.68421052631578
74,147.06356275303645,18.014809704332404,159.68421052631578
75,141.55364372469634,31.1609821077911,159.68421052631578
76,142.031983805668,21.539077165412696,159.68421052631578
77,142.71862348178138,19.843163355779147,159.68421052631578
78,134.44089068825912,23.2108223060663,159.68421052631578
79,138.6153846153846,23.186062549154357,159.68421052631578
80,138.7593117408907,22.837590346427127,159.68421052631578
81,148.62267206477733,16.385323866320103,159.68421052631578
82,141.32672064777327,18.260881091268335,159.68421052631578
83,136.65890688259108,23.616851854054058,159.68421052631578
84,137.5238866396761,17.63800023446469,159.68421052631578
85,142.9848178137652,15.001380668536259,159.68421052631578
86,145.77044534412954,17.581823025775847,159.68421052631578
87,141.1580971659919,23.601083110177633,159.68421052631578
88,147.99919028340082,12.91903112498812,159.68421052631578
89,149.72044534412956,13.136781467773332,159.68421052631578
90,136.56012145748988,24.70132639392409,159.68421052631578
91,138.06174089068827,27.799095130717983,159.68421052631578
92,141.54777327935224,26.283011567259525,159.68421052631578
93,135.52753036437247,27.05935522345428,159.68421052631578
94,142.88097165991903,19.14345109290033,159.68421052631578
95,140.69878542510122,20.498109775893944,159.68421052631578
96,144.84493927125507,19.033114247326356,159.68421052631578
97,149.90647773279352,13.837057723174404,159.68421052631578
98,146.1570850202429,17.55688666973741,159.68421052631578
99,144.2331983805668,18.696424973090718,159.68421052631578
