gen,avg_fitness,std_fitness,best_of_gen
0,103.04778947368422,39.0566536138526,151.57894736842107
1,117.37024291497976,34.77012449670125,159.68421052631578
2,124.14352226720649,30.06311219779909,159.68421052631578
3,131.5157894736842,20.486726901040953,159.68421052631578
4,135.9246963562753,29.871093417671382,159.68421052631578
5,118.64655870445344,42.48639868825496,159.68421052631578
6,133.2834008097166,32.153513477073126,159.68421052631578
7,136.84696356275302,27.66986177477495,159.68421052631578
8,137.08825910931176,33.58877422451081,159.68421052631578
9,141.91821862348178,27.441419201879363,159.68421052631578
10,124.9161943319838,35.88992659907773,159.68421052631578
11,140.7259109311741,17.13335805006595,159.68421052631578
12,130.13036437246964,18.984768099466546,159.68421052631578
13,137.0085020242915,25.169722122707952,159.68421052631578
14,133.05364372469634,23.48347329605477,159.68421052631578
15,139.2078947368421,19.36390169340408,159.68421052631578
16,138.30688259109314,21.77235493751918,159.68421052631578
17,135.52024291497975,26.159231700056516,159.68421052631578
18,140.53846153846155,18.527277749755918,159.68421052631578
19,140.66153846153847,19.072905466292376,159.68421052631578
20,134.67145748987852,42.45464729409147,159.68421052631578
21,141.848987854251,34.72438409191776,159.68421052631578
22,131.55708502024294,39.28122603916277,159.68421052631578
23,136.99574898785426,29.412860100126544,159.68421052631578
24,143.83441295546558,20.00159242705662,159.68421052631578
25,148.5599190283401,19.2184565782866,159.68421052631578
26,140.21214574898787,27.182317689831066,159.68421052631578
27,143.12145748987857,29.64790817652601,159.68421052631578
28,135.06315789473686,30.001571803415136,159.68421052631578
29,144.2514170040486,19.58904974815186,159.68421052631578
30,146.49757085020244,24.208461020462767,159.68421052631578
31,153.1672064777328,12.157262046710567,159.68421052631578
32,141.18967611336032,27.690067478254466,159.68421052631578
33,133.68643724696358,26.792034993371377,159.68421052631578
34,136.71983805668015,27.353926218766127,159.68421052631578
35,142.185020242915,22.26406797903965,159.68421052631578
36,148.1902834008097,20.306020426726977,159.68421052631578
37,144.58785425101217,22.423026788135115,159.68421052631578
38,136.23360323886638,26.391500161882362,159.68421052631578
39,141.14493927125505,21.380757554114663,159.68421052631578
40,132.20425101214576,33.824260096922494,159.68421052631578
41,140.49028340080972,19.960399570576307,159.68421052631578
42,150.06437246963563,15.390016806967955,159.68421052631578
43,152.91214574898785,16.314979983133746,159.68421052631578
44,134.58056680161945,26.446266287959926,159.68421052631578
45,136.50870445344128,27.28156276757122,159.68421052631578
46,146.90445344129554,16.028847562151682,159.68421052631578
47,140.67894736842106,25.688065433814607,159.68421052631578
48,145.90404858299596,18.120823820385564,159.68421052631578
49,146.54878542510122,18.029896541885233,159.68421052631578
50,147.5906882591093,23.930816600835186,159.68421052631578
51,144.69433198380568,25.61502603460762,159.68421052631578
52,142.62793522267205,25.73834789271428,159.68421052631578
53,142.12753036437246,28.926791262309116,159.68421052631578
54,145.6757085020243,25.226766302311358,159.68421052631578
55,145.65465587044534,25.28263352190485,159.68421052631578
56,133.27773279352226,23.998641213918948,159.68421052631578
57,122.98137651821864,39.06452805124002,159.68421052631578
58,134.74696356275305,24.436277447546132,159.68421052631578
59,140.60202429149797,17.635435198387615,159.68421052631578
60,135.5748987854251,28.90504791238302,159.68421052631578
61,147.24574898785426,13.66850170986592,159.68421052631578
62,148.00485829959513,22.662669207028735,159.68421052631578
63,137.11336032388664,25.95090942615028,159.68421052631578
64,138.93967611336032,23.818886292081725,159.68421052631578
65,141.117004048583,21.82645926659003,159.68421052631578
66,132.87834008097167,26.760466639112828,159.68421052631578
67,135.94372469635624,18.70751900584353,159.68421052631578
68,126.22813765182187,35.76541192046924,159.68421052631578
69,136.72064777327935,20.19864201885021,159.68421052631578
70,140.41012145748988,19.267378020679626,159.68421052631578
71,150.0184210526316,16.38852464820725,159.68421052631578
72,134.1493927125506,33.1572785778148,159.68421052631578
73,131.582995951417,42.238358778315806,159.68421052631578
74,126.75991902834008,48.471670956466966,159.68421052631578
75,122.4242914979757,37.78707803907491,159.68421052631578
76,125.01902834008098,30.140661929508973,159.68421052631578
77,130.03157894736842,31.121968564642394,159.68421052631578
78,127.24615384615385,25.812684932110717,159.68421052631578
79,135.18825910931176,21.248287445948776,159.68421052631578
80,136.4259109311741,20.240562454394034,159.68421052631578
81,140.34493927125507,20.248865311695493,159.68421052631578
82,129.9763157894737,25.55879653320688,159.68421052631578
83,131.38603238866398,20.73073395635788,159.68421052631578
84,128.81963562753037,26.016760384795496,159.68421052631578
85,131.47773279352225,26.967572460855223,159.68421052631578
86,131.40506072874496,17.7988452712865,159.68421052631578
87,133.98866396761133,18.407217690321556,159.68421052631578
88,140.11174089068828,18.86582251389275,159.68421052631578
89,132.4493927125506,33.78072758390915,159.68421052631578
90,132.28036437246962,22.0408812074664,159.68421052631578
91,136.95141700404858,21.344638213268983,159.68421052631578
92,139.302024291498,19.960652914440733,159.68421052631578
93,143.55425101214576,16.917946130569767,159.68421052631578
94,147.28502024291495,19.84718218602174,159.68421052631578
95,151.6344129554656,15.03465491999489,159.68421052631578
96,141.31093117408906,21.124764326550107,159.68421052631578
97,143.26295546558703,28.891126684670365,159.68421052631578
98,134.33441295546558,36.21432252340872,159.68421052631578
99,142.81983805668017,27.83791544160613,159.68421052631578
