gen,avg_fitness,std_fitness,best_of_gen
0,1394.7498823529413,314.32868508971364,1721
1,1532.0963800904976,222.67758675852824,1735
2,1522.7364253393666,248.48855784604618,1735
3,1558.2355203619907,204.7860898769303,1735
4,1600.4947963800905,158.7079232040669,1735
5,1612.1490950226248,152.9123896415477,1735
6,1682.8334841628957,51.36349626327658,1735
7,1703.0208144796381,35.40698939671175,1735
8,1697.133031674208,47.15171406370496,1735
9,1701.3850678733031,48.034797359154396,1735
10,1682.841628959276,156.8285105858012,1735
11,1692.2613122171947,135.94115990778877,1735
12,1713.6511312217194,56.83367689410256,1735
13,1713.083257918552,58.45231238576251,1735
14,1691.076923076923,152.68794800984006,1735
15,1710.0705882352943,102.77611588953098,1735
16,1735.0,0.0,1735
17,1719.460633484163,42.013016563178425,1735
18,1709.4049773755655,101.61357009576994,1735
19,1642.1325791855202,202.12294894403843,1735
20,1674.423076923077,167.72990492430728,1735
21,1714.8076923076924,100.96153846153847,1735
22,1714.8076923076924,100.96153846153847,1735
23,1711.2692307692307,118.65384615384616,1735
24,1647.141628959276,176.89178409131216,1735
