gen,avg_fitness,std_fitness,best_of_gen
0,1228.2792941176472,445.5943265159123,1688.0
1,1376.9441176470589,296.6682839480689,1692.9823529411765
2,1476.679185520362,211.33741292860523,1692.9823529411765
3,1597.1488687782805,238.040608003638,1714.6823529411765
4,1567.8452488687778,220.3002748794826,1721.0
5,1593.3857466063348,198.99480467303513,1721.0
6,1684.6119909502265,51.46937711518266,1721.0
7,1679.0902714932126,111.67410056798833,1721.0
8,1653.4391402714934,149.54955130778436,1721.0
9,1680.3038461538465,66.86174648715043,1721.0
10,1686.7923076923075,104.28331537835214,1721.0
11,1719.2990950226247,2.802256159881519,1721.0
12,1661.7954751131222,163.17385050687687,1721.0
13,1671.2285067873304,125.59284468839734,1721.0
14,1661.0710407239822,165.09940876599697,1721.0
15,1714.7160633484164,23.06329243550548,1721.0
16,1721.0,0.0,1721.0
17,1704.4343891402716,46.60653266003795,1721.0
18,1721.0,0.0,1721.0
19,1651.5321266968326,180.9021741649223,1721.0
20,1679.6070135746606,135.96290370724978,1721.0
21,1675.508823529412,137.88004213360603,1721.0
22,1613.4495475113122,207.72623908654103,1721.0
23,1632.5459276018098,192.45098129050564,1721.0
24,1617.7079185520363,283.1977281062315,1721.0
