gen,avg_fitness,std_fitness,best_of_gen
0,1311.3,410.80041590528907,1706.0
1,1422.30407239819,250.91925371295855,1711.3882352941177
2,1491.4617647058824,275.8589615514046,1711.3882352941177
3,1446.4988687782804,260.07057166058354,1717.7117647058822
4,1404.1945701357467,261.19553082545565,1717.7117647058822
5,1476.4843891402718,244.03762770702116,1717.7117647058822
6,1562.560180995475,166.66871781079178,1717.7117647058822
7,1511.0830316742083,298.2657104908917,1717.7117647058822
8,1523.3153846153846,271.2827305139509,1717.7117647058822
9,1637.731447963801,127.75022508979471,1717.7117647058822
10,1634.2866515837102,181.66999702452765,1717.7117647058822
11,1684.0816742081447,99.4595255604961,1717.7117647058822
12,1677.4773755656108,102.65675777399343,1717.7117647058822
13,1665.4278280542987,165.5889531386005,1717.7117647058822
14,1694.301357466063,89.04811086259608,1717.7117647058822
15,1680.510180995475,110.38372015938256,1717.7117647058822
16,1683.0253393665157,94.40887521507236,1717.7117647058822
17,1668.5558823529414,120.36131271391422,1717.7117647058822
18,1711.1074660633483,33.021493212669654,1717.7117647058822
19,1674.389592760181,93.8989944213157,1717.7117647058822
20,1686.0911764705884,110.95799983586215,1726.3529411764705
21,1666.8701357466064,135.57855668602787,1726.3529411764705
22,1702.144117647059,77.7899052183043,1726.3529411764705
23,1662.1678733031672,132.09517408010623,1726.3529411764705
24,1693.068099547511,106.63813739970547,1726.3529411764705
