gen,avg_fitness,std_fitness,best_of_gen
0,1279.3218823529414,526.253174416503,1721
1,1361.6841628959278,423.73462639485433,1721
2,1542.6556561085972,267.01303732345,1721
3,1651.1423076923077,150.17563512146117,1721
4,1552.8052036199094,219.98125828369817,1721
5,1628.29185520362,158.37496415437465,1721
6,1618.0411764705882,276.1596037380522,1721
7,1699.782805429864,98.26744910817102,1721
8,1708.5325791855203,37.551153407769576,1721
9,1716.8013574660633,20.993212669683274,1721
10,1716.8013574660633,20.993212669683274,1721
11,1707.5180995475114,46.70267313259249,1721
12,1721.0,0.0,1721
13,1721.0,0.0,1721
14,1652.576923076923,189.45492118116994,1721
15,1701.3461538461538,98.26923076923076,1721
16,1691.908371040724,115.10882668485554,1721
17,1643.0667420814482,197.56900519849916,1721
18,1649.8076923076924,197.1225739777097,1721
19,1626.076923076923,222.61434798546583,1721
20,1649.8076923076924,197.1225739777097,1721
21,1634.1090497737557,194.1121766281895,1721
22,1681.6923076923076,136.16584041041483,1721
23,1650.0583710407238,172.83803975847286,1721
24,1589.0321266968326,227.06822287434966,1721
