gen,avg_fitness,std_fitness,best_of_gen
0,1337.270823529412,295.1729407778069,1692.9823529411765
1,1436.4441176470589,251.59061800685467,1714.6823529411765
2,1510.7556561085971,272.3696309411384,1714.6823529411765
3,1602.7255656108598,128.16546225295022,1714.6823529411765
4,1628.2389140271493,146.53280917856716,1714.6823529411765
5,1676.7513574660636,35.47316273337453,1714.6823529411765
6,1670.18371040724,96.45860145577247,1714.6823529411765
7,1641.799547511312,167.85866190863194,1714.6823529411765
8,1689.1135746606337,110.43857953781671,1714.6823529411765
9,1619.5656108597286,184.6813228887394,1714.6823529411765
10,1614.6135746606337,186.81730703140406,1714.6823529411765
11,1659.3757918552037,146.10094738044742,1714.6823529411765
12,1673.0169683257918,108.20727148462709,1714.6823529411765
13,1634.3945701357466,156.23113580816465,1714.6823529411765
14,1667.3633484162895,123.38315320508781,1714.6823529411765
15,1693.4203619909504,62.37185246876459,1714.6823529411765
16,1693.7737556561087,58.935711337720114,1714.6823529411765
17,1658.3873303167422,142.80272880813612,1714.6823529411765
18,1671.814479638009,149.21354640495838,1714.6823529411765
19,1687.8554298642534,98.9542661155526,1714.6823529411765
20,1714.6823529411765,0.0,1714.6823529411765
21,1684.727149321267,113.1067751847729,1714.6823529411765
22,1624.3880090497742,248.2710012194911,1714.6823529411765
23,1687.6941176470589,99.06750013053419,1714.6823529411765
24,1623.0778280542984,160.32447859182474,1714.6823529411765
