gen,avg_fitness,std_fitness,best_of_gen
0,1394.3465882352943,348.7342408684639,1726.3529411764705
1,1458.4223981900452,229.8688012235158,1726.3529411764705
2,1553.5633484162897,146.24407134581588,1717.7117647058822
3,1595.7995475113125,153.80912998472198,1717.7117647058822
4,1618.6583710407235,119.12290956391772,1717.7117647058822
5,1628.2375565610857,105.87104257184143,1717.7117647058822
6,1616.084841628959,147.83769260307182,1717.7117647058822
7,1581.69479638009,155.35683497467434,1717.7117647058822
8,1586.6450226244342,162.54938310621017,1735.0
9,1562.733257918552,168.2232980007951,1717.7117647058822
10,1366.8952488687783,417.71519454095016,1725.2941176470588
11,1503.9848416289594,341.78463788410215,1725.2941176470588
12,1570.9323529411765,191.7101191584042,1725.2941176470588
13,1468.3472850678731,331.9951008377265,1725.2941176470588
14,1589.6649321266968,177.1676265908831,1726.3529411764705
15,1512.2895927601808,270.0339999605649,1726.3529411764705
16,1602.4730769230769,179.22339846929847,1726.3529411764705
17,1559.956108597285,201.14242988992882,1726.3529411764705
18,1555.7753393665157,161.42663307326103,1726.3529411764705
19,1577.504298642534,229.57254847533937,1726.3529411764705
20,1687.289592760181,89.24161281207448,1726.3529411764705
21,1644.7409502262442,142.27495503659384,1726.3529411764705
22,1650.757918552036,131.2445718125883,1726.3529411764705
23,1654.2556561085971,127.70956691695196,1726.3529411764705
24,1652.8567873303166,141.4367101225901,1726.3529411764705
