gen,avg_fitness,std_fitness,best_of_gen
0,1278.402588235294,446.3825548521649,1714.6823529411765
1,1280.9680995475114,412.3141752040424,1721.0
2,1462.051583710407,246.13977785606605,1721.0
3,1544.3113122171947,203.60630928989877,1721.0
4,1547.7235294117647,206.81078614111652,1721.0
5,1657.0,105.93007456508712,1725.2941176470588
6,1687.7386877828053,44.73082681598832,1725.2941176470588
7,1641.4873303167421,180.9001131161945,1725.2941176470588
8,1684.1542986425338,104.92212173692573,1725.2941176470588
9,1696.2217194570135,118.91263661659349,1725.2941176470588
10,1718.2877828054297,21.386218471076635,1725.2941176470588
11,1723.8076923076924,2.042896226267555,1725.2941176470588
12,1687.6574660633482,118.27355128688053,1725.2941176470588
13,1610.8690045248868,179.1221379977589,1725.2941176470588
14,1709.0644796380086,77.72822612984575,1725.2941176470588
15,1718.284841628959,31.648755113291976,1725.2941176470588
16,1725.1289592760177,0.8257918552036124,1725.2941176470588
17,1700.837104072398,69.81321386648753,1725.2941176470588
18,1706.2714932126694,65.89630402732632,1725.2941176470588
19,1719.8597285067872,27.17194570135746,1725.2941176470588
20,1658.4319004524882,156.951044807793,1725.2941176470588
21,1688.3081447963798,77.22426933953521,1725.2941176470588
22,1707.9047511312215,85.44278515038005,1725.2941176470588
23,1646.8966063348414,147.99676143480477,1725.2941176470588
24,1665.2475113122168,142.56547846719573,1725.2941176470588
