gen,avg_fitness,std_fitness,best_of_gen
0,1058.018823529412,567.4625122773649,1725.2941176470588
1,1405.4904977375566,342.94493478019837,1725.2941176470588
2,1552.9097285067874,221.71561633031925,1725.2941176470588
3,1614.6389140271494,179.55035105938788,1725.2941176470588
4,1675.9361990950224,134.55227326926843,1725.2941176470588
5,1646.4027149321266,159.02707416460981,1725.2941176470588
6,1708.1647058823526,51.61605971441292,1725.2941176470588
7,1696.289366515837,87.39488591841736,1725.2941176470588
8,1688.9352941176467,111.76115136048071,1725.2941176470588
9,1650.2332579185518,135.73740238424182,1725.2941176470588
10,1684.8821266968323,92.41974061223623,1725.2941176470588
11,1640.5165158371035,142.43561607697393,1725.2941176470588
12,1603.1049773755656,183.56201890618414,1725.2941176470588
13,1685.5027149321265,105.22293382678622,1725.2941176470588
14,1718.8425339366513,22.578396961175446,1725.2941176470588
15,1653.1049773755653,151.11997572567282,1725.2941176470588
16,1716.061990950226,25.83005381616108,1725.2941176470588
17,1719.3212669683255,29.864253393665145,1725.2941176470588
18,1701.9411764705883,54.81909416351358,1725.2941176470588
19,1662.10294117647,167.42668043793,1725.2941176470588
20,1604.226696832579,270.89620262338474,1725.2941176470588
21,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
22,1702.2235294117645,89.42004754442941,1725.2941176470588
23,1701.510180995475,81.88668955915155,1725.2941176470588
24,1697.4608597285064,89.08350792334956,1725.2941176470588
