gen,avg_fitness,std_fitness,best_of_gen
0,1383.1369411764708,378.1322320827038,1726.3529411764705
1,1259.4947963800905,456.2945653794284,1726.3529411764705
2,1399.21628959276,340.8166060939134,1726.3529411764705
3,1507.4923076923078,235.23629155815792,1726.3529411764705
4,1498.7147058823527,263.467492686584,1726.3529411764705
5,1598.0855203619906,223.78586415966126,1726.3529411764705
6,1657.8400452488686,120.92128548133019,1726.3529411764705
7,1654.8291855203618,138.7954825901723,1726.3529411764705
8,1652.225113122172,116.49107095771963,1726.3529411764705
9,1692.9909502262442,78.27692678593239,1726.3529411764705
10,1715.2488687782802,38.46563512917667,1726.3529411764705
11,1700.376470588235,81.7252862429893,1726.3529411764705
12,1722.4490950226243,19.519230769230727,1726.3529411764705
13,1686.8628959276016,97.17858641229238,1726.3529411764705
14,1677.3108597285066,104.73916107344822,1726.3529411764705
15,1694.4619909502262,93.34988139939863,1726.3529411764705
16,1718.1470588235293,41.02941176470586,1726.3529411764705
17,1695.1334841628957,108.14737146444764,1726.3529411764705
18,1710.743212669683,78.04864253393666,1726.3529411764705
19,1679.6542986425338,129.30382836597553,1726.3529411764705
20,1692.057918552036,92.65809400188722,1726.3529411764705
21,1686.6070135746604,108.00957954462922,1726.3529411764705
22,1685.7119909502262,115.26308371782146,1726.3529411764705
23,1676.8972850678729,119.4961060751775,1726.3529411764705
24,1726.3529411764705,0.0,1726.3529411764705
