gen,avg_fitness,std_fitness,best_of_gen
0,602.7053846153847,305.5037946805263,1083.25
1,675.048446745562,242.62542810261323,1083.25
2,777.6834319526625,265.28226685135047,1149.6153846153845
3,892.8158284023668,151.2597968914429,1149.6153846153845
4,926.5943047337278,147.19292093776895,1161.5384615384617
5,955.6819526627219,143.40645750042484,1170.2403846153845
6,960.1719674556213,178.68709396947344,1188.4615384615386
7,993.6139053254439,160.06477118119912,1188.4615384615386
8,1023.2152366863907,177.85480383645054,1188.4615384615386
9,1065.8084319526629,132.53457265532452,1188.4615384615386
10,1063.6789940828403,171.913252106922,1188.4615384615386
11,1120.5299556213017,111.42552364557079,1188.4615384615386
12,1091.6416420118342,154.24208883166335,1188.4615384615386
13,1113.622781065089,131.3348160047315,1188.4615384615386
14,1082.1519970414201,160.65405269074486,1188.4615384615386
15,1043.1275887573966,193.72140416145626,1188.4615384615386
16,1086.2119082840238,146.1123506932132,1188.4615384615386
17,1084.0384615384614,161.95270722692248,1188.4615384615386
18,1067.064349112426,178.65602866580997,1188.4615384615386
19,1064.6582840236686,155.93548423450073,1188.4615384615386
20,1078.351701183432,145.8293483659049,1188.4615384615386
21,1101.2204142011833,120.5188640124944,1188.4615384615386
22,1110.8557692307693,120.35040590227379,1188.4615384615386
23,1032.3650147928993,199.0227947318823,1188.4615384615386
24,1099.8350591715975,134.4402079161045,1188.4615384615386
