gen,avg_fitness,std_fitness,best_of_gen
0,483.03384615384607,346.34341075580534,895.0
1,619.9330621301775,297.42084875554815,898.3173076923077
2,700.7892011834319,313.77077587727666,900.0
3,750.8509615384617,258.58070185137655,900.0
4,760.7167159763313,247.04868548536774,931.7307692307693
5,730.5602810650888,280.0254346886772,952.5
6,844.7740384615385,184.75137814372107,952.5
7,889.5,139.85019027929084,1188.4615384615386
8,946.6771449704144,91.70622687566889,1188.4615384615386
9,997.7237426035504,160.96962505573657,1188.4615384615386
10,1043.5465976331361,128.75120371801617,1188.4615384615386
11,1077.3328402366863,129.74815457642777,1188.4615384615386
12,1053.137943786982,152.82261833148505,1188.4615384615386
13,1051.2699704142012,152.87685151854143,1188.4615384615386
14,1065.656804733728,215.42126320668865,1188.4615384615386
15,1130.3953402366865,101.14758391359683,1188.4615384615386
16,1123.3764792899408,116.33016503701266,1188.4615384615386
17,1053.7892011834317,206.33845194965593,1188.4615384615386
18,1070.2274408284022,171.83680708895676,1188.4615384615386
19,1094.8801775147929,187.58264045585221,1188.4615384615386
20,1083.5809911242604,222.74246605525943,1188.4615384615386
21,1123.239275147929,111.29049804626659,1188.4615384615386
22,1105.0543639053253,131.45056239966507,1188.4615384615386
23,1135.9186390532545,108.64750152414939,1188.4615384615386
24,1125.9826183431953,125.26620243545032,1188.4615384615386
