gen,avg_fitness,std_fitness,best_of_gen
0,633.7942307692307,227.80209314019322,898.3173076923077
1,769.7514792899408,183.74076722405744,1102.5865384615386
2,816.9341715976333,243.49415547710777,1121.7307692307693
3,899.9119822485209,261.00775472186837,1149.6153846153845
4,964.6335059171597,222.23175784329456,1149.6153846153845
5,952.564349112426,203.9719965014858,1161.5384615384617
6,933.1645710059172,243.23154354283483,1161.5384615384617
7,1034.921227810651,177.75532829712301,1188.4615384615386
8,1081.7440828402368,121.76659926215501,1188.4615384615386
9,1086.0625000000002,131.122321864764,1188.4615384615386
10,1073.6364644970413,166.74268137653868,1188.4615384615386
11,1134.369822485207,102.76192441271006,1188.4615384615386
12,1088.3461538461538,154.71711339483528,1188.4615384615386
13,1085.5436390532545,162.98083619656973,1188.4615384615386
14,1074.0532544378698,155.52038043481568,1188.4615384615386
15,1060.5539940828403,165.55261543094088,1188.4615384615386
16,1066.0048076923076,171.01605084537655,1188.4615384615386
17,1133.4559911242602,116.14105115777309,1188.4615384615386
18,1144.441198224852,107.41963940339487,1188.4615384615386
19,1114.400147928994,122.99824931742356,1188.4615384615386
20,1112.8435650887573,131.03754366986,1188.4615384615386
21,1106.3387573964499,147.09381349540095,1188.4615384615386
22,1120.6275887573966,124.88853796865646,1188.4615384615386
23,1111.7869822485206,145.62013148928116,1188.4615384615386
24,1082.5931952662722,170.90158770764597,1188.4615384615386
