gen,avg_fitness,std_fitness,best_of_gen
0,641.4065384615385,277.30292985775014,1130.769230769231
1,781.3531804733727,210.2327820432312,1130.769230769231
2,919.9238165680473,89.92001748854497,1130.769230769231
3,912.1775147928995,158.6996517440784,1130.769230769231
4,970.0832100591716,152.11213509735958,1149.6153846153845
5,1037.5454881656804,137.7967791592006,1170.2403846153845
6,1079.7130177514794,105.64787425704749,1170.2403846153845
7,1092.7618343195265,99.0677699175648,1170.2403846153845
8,1108.8524408284025,86.22573903400951,1170.2403846153845
9,1079.3394970414201,119.1559453306639,1188.4615384615386
10,1128.5584319526629,67.47640198667531,1188.4615384615386
11,1034.4656065088757,201.96677963197544,1188.4615384615386
12,1057.1675295857988,158.4547613458992,1188.4615384615386
13,1087.1797337278108,140.0489528085018,1188.4615384615386
14,1039.3454142011835,221.8094043400459,1188.4615384615386
15,1031.9526627218934,243.46366652245217,1188.4615384615386
16,991.3028846153846,251.3677318956925,1188.4615384615386
17,1058.4955621301776,188.81659763690038,1188.4615384615386
18,1104.5828402366865,141.2431192983385,1188.4615384615386
19,1066.9741124260354,205.22718737187327,1188.4615384615386
20,1087.1360946745563,153.5203194715372,1188.4615384615386
21,1114.987426035503,117.85305365091267,1188.4615384615386
22,1099.3794378698224,138.1154697391735,1188.4615384615386
23,1024.0022189349113,162.02665672909862,1188.4615384615386
24,1033.1538461538462,160.56872972754599,1188.4615384615386
