gen,avg_fitness,std_fitness,best_of_gen
0,637.7326923076922,310.34816718366545,1102.5865384615386
1,839.3431952662722,178.36523747919,1102.5865384615386
2,887.5022189349113,116.35809945606354,1102.5865384615386
3,951.4881656804735,146.17559978805986,1124.3076923076924
4,940.2048816568047,217.8390930501717,1161.5384615384617
5,1017.5887573964496,131.5102354667261,1161.5384615384617
6,1064.4778106508877,115.40086981076499,1188.4615384615386
7,1049.01775147929,140.8919398271922,1188.4615384615386
8,1054.998150887574,141.12727795455854,1188.4615384615386
9,1077.7104289940826,140.93463535296232,1188.4615384615386
10,1025.437869822485,198.08729866386233,1188.4615384615386
11,1124.7426035502958,97.08529289155354,1188.4615384615386
12,1122.5188609467455,115.46044554224751,1188.4615384615386
13,1122.3650147928993,174.54698512498223,1188.4615384615386
14,1122.6849112426034,131.3824716283985,1188.4615384615386
15,1071.5954142011833,184.9150981831765,1188.4615384615386
16,1123.0787721893491,115.18135332638143,1188.4615384615386
17,1129.223372781065,119.22954172122029,1188.4615384615386
18,1094.9866863905327,145.71049359034757,1188.4615384615386
19,1067.9434171597632,179.92001402937638,1188.4615384615386
20,1086.3727810650887,182.38635287341654,1188.4615384615386
21,1110.4208579881656,133.52698185702062,1188.4615384615386
22,1082.8975591715975,185.88047371579086,1188.4615384615386
23,1095.1220414201184,154.64515454705847,1188.4615384615386
24,1091.2940088757398,199.89739991721703,1188.4615384615386
