gen,avg_fitness,std_fitness,best_of_gen
0,487.57769230769236,313.0830725974201,1151.826923076923
1,732.6242603550296,307.5547277928843,1188.4615384615386
2,866.0813609467457,215.80636711567996,1188.4615384615386
3,924.933801775148,201.0826725800338,1188.4615384615386
4,906.0861686390532,263.631904955214,1188.4615384615386
5,927.9127218934912,264.5388507029878,1188.4615384615386
6,965.7492603550295,218.5101739488613,1188.4615384615386
7,1048.7629437869823,164.24770607444182,1188.4615384615386
8,1116.885724852071,126.73044737051043,1188.4615384615386
9,1145.358727810651,99.10830843197618,1188.4615384615386
10,1049.2455621301776,173.57462636475148,1188.4615384615386
11,1057.707100591716,167.4262749741196,1188.4615384615386
12,1072.5591715976332,185.44407491018836,1188.4615384615386
13,1051.33025147929,159.14938321826597,1188.4615384615386
14,1047.1383136094676,189.05615609693425,1188.4615384615386
15,1037.1042899408285,164.62675340614305,1188.4615384615386
16,1112.4238165680474,129.46714786161064,1188.4615384615386
17,1103.7241124260354,139.2694038270811,1188.4615384615386
18,1116.4663461538462,130.34665481470662,1188.4615384615386
19,1051.3994082840236,221.96416065842314,1188.4615384615386
20,1068.8872041420118,155.63600164287195,1188.4615384615386
21,1122.2562869822484,127.92906076729503,1188.4615384615386
22,1111.0207100591717,145.88165108766566,1188.4615384615386
23,1086.8934911242604,169.92736764101906,1188.4615384615386
24,1088.3383875739646,166.78928202852418,1188.4615384615386
