gen,avg_fitness,std_fitness,best_of_gen
0,554.9507692307692,278.9175973240868,900.0
1,720.0843195266272,200.57788181740003,900.0
2,778.5229289940829,213.15457250273636,1102.5865384615388
3,863.2806952662722,167.64757080505763,1170.2403846153845
4,870.9001479289941,186.09727326714886,1170.2403846153845
5,989.3790680473372,187.6096484348758,1170.2403846153845
6,1026.4130917159762,138.0408776122508,1188.4615384615386
7,1039.8457840236688,157.0660904198979,1188.4615384615386
8,1046.5306952662722,166.279697751058,1188.4615384615386
9,1078.29474852071,137.10873164162564,1188.4615384615386
10,1021.7795857988167,166.80762291635682,1188.4615384615386
11,1075.3095414201184,134.97655946453023,1188.4615384615386
12,1086.2292899408285,151.0557683873539,1188.4615384615386
13,1088.1083579881656,145.7351547811384,1188.4615384615386
14,1139.423076923077,109.90098832395115,1188.4615384615386
15,1145.0129437869825,106.40502622867224,1188.4615384615386
16,1104.5099852071007,120.19272338628616,1188.4615384615386
17,1115.2803254437872,116.45741802792615,1188.4615384615386
18,1112.4367603550295,127.47763195418972,1188.4615384615386
19,1131.5325443786985,123.19634173019956,1188.4615384615386
20,1107.9630177514794,152.1550981252336,1188.4615384615386
21,1105.6139053254435,134.88558727746044,1188.4615384615386
22,1083.3705621301774,152.85704005509228,1188.4615384615386
23,1146.7100591715975,75.45440913156071,1188.4615384615386
24,1128.9585798816568,112.39890613968187,1188.4615384615386
0,633.7942307692307,227.80209314019316,898.3173076923077
1,769.7514792899408,183.74076722405744,1102.5865384615388
2,816.9341715976332,243.49415547710774,1121.7307692307693
3,899.9119822485208,261.0077547218684,1149.6153846153845
4,964.6335059171596,222.23175784329456,1149.6153846153845
5,952.564349112426,203.97199650148582,1161.5384615384614
6,933.1645710059172,243.23154354283486,1161.5384615384614
7,1034.9212278106509,177.755328297123,1188.4615384615386
8,1081.7440828402368,121.766599262155,1188.4615384615386
9,1086.0625000000002,131.122321864764,1188.4615384615386
10,1073.6364644970413,166.74268137653868,1188.4615384615386
11,1134.3698224852071,102.76192441271006,1188.4615384615386
12,1088.3461538461538,154.71711339483528,1188.4615384615386
13,1085.5436390532543,162.9808361965697,1188.4615384615386
