gen,avg_fitness,std_fitness,best_of_gen
0,591.3207692307692,274.23213585105583,921.6346153846154
1,633.7030325443786,232.8807272890716,1102.5865384615386
2,772.8309911242605,202.14030774496035,1102.5865384615386
3,848.6320266272189,182.01230797400265,1102.5865384615386
4,911.9918639053254,231.10045619989563,1143.0192307692307
5,967.446375739645,168.24638651300467,1143.0192307692307
6,1007.2899408284025,159.65398628925115,1149.6153846153845
7,1013.3635355029585,160.75731211259878,1161.5384615384617
8,1051.1090976331361,138.649948650748,1161.5384615384617
9,1036.7022928994083,154.38215873769158,1161.5384615384617
10,1001.1431213017752,220.53729288158934,1161.5384615384617
11,1075.7381656804732,129.46023323504775,1188.4615384615386
12,1095.4896449704142,123.81020748068451,1188.4615384615386
13,1068.17899408284,137.6564230835158,1188.4615384615386
14,1064.8720414201184,191.9125488251674,1188.4615384615386
15,1041.9278846153845,202.18904565949632,1188.4615384615386
16,1036.3076923076924,203.72045000050173,1188.4615384615386
17,1071.6704881656804,160.50844808027506,1188.4615384615386
18,1081.3690828402364,156.22703843749878,1188.4615384615386
19,1113.226331360947,162.66661555198382,1188.4615384615386
20,1091.9633875739646,173.0716471093296,1188.4615384615386
21,1133.3838757396447,121.4556863576156,1188.4615384615386
22,1033.9134615384614,218.15998067411158,1188.4615384615386
23,1005.0976331360945,210.26132786685338,1188.4615384615386
24,979.7059911242602,255.15257733418966,1188.4615384615386
