gen,avg_fitness,std_fitness,best_of_gen
0,552.6765384615385,291.24331133442604,921.6346153846154
1,676.77699704142,286.2287374115094,921.6346153846154
2,814.771449704142,170.79029723870886,1124.3076923076924
3,852.4537721893491,196.80662538859863,1188.4615384615386
4,889.6386834319526,203.51139496600717,1188.4615384615386
5,921.3398668639054,180.2476174827388,1188.4615384615386
6,987.2318786982249,252.1959719275438,1188.4615384615386
7,990.174926035503,207.45532329073617,1188.4615384615386
8,1070.4215976331361,150.12151052671663,1188.4615384615386
9,1089.257396449704,138.0903529112851,1188.4615384615386
10,1043.1405325443789,191.14219157359554,1188.4615384615386
11,1015.360946745562,186.24260415246908,1188.4615384615386
12,1032.8971893491123,192.5584232674687,1188.4615384615386
13,1003.2259615384615,224.53937811498275,1188.4615384615386
14,1030.614275147929,209.9878827033077,1188.4615384615386
15,1016.7666420118343,231.61012861116293,1188.4615384615386
16,1078.339127218935,143.8230583715661,1188.4615384615386
17,1088.6782544378698,129.88260204945428,1188.4615384615386
18,1083.468195266272,131.12668836068866,1188.4615384615386
19,1071.0913461538462,157.4529808955387,1188.4615384615386
20,1054.2470414201182,156.02826792811118,1188.4615384615386
21,1033.6915680473371,158.46893949410696,1188.4615384615386
22,1079.1653106508877,178.92731526391856,1188.4615384615386
23,1058.8705621301776,156.86831791977733,1188.4615384615386
24,1101.420118343195,139.05782161941232,1188.4615384615386
