gen,avg_fitness,std_fitness,best_of_gen
0,544.7742307692308,346.12382939427357,1151.826923076923
1,778.6575443786982,223.60016150460868,1188.4615384615386
2,884.0151627218935,217.0498707369514,1188.4615384615386
3,997.6364644970415,203.0691321758973,1188.4615384615386
4,1079.2193047337278,143.21573643444495,1188.4615384615386
5,1062.3868343195268,164.29227128292874,1188.4615384615386
6,1071.5854289940826,162.22936534432333,1188.4615384615386
7,1079.5369822485206,213.42716013833453,1188.4615384615386
8,1122.1079881656804,131.9194963703769,1188.4615384615386
9,1098.1693786982248,137.95740846812544,1188.4615384615386
10,1059.3365384615386,165.2887630973357,1188.4615384615386
11,1034.7581360946747,199.6384929022698,1188.4615384615386
12,1070.9615384615386,159.01797102425536,1188.4615384615386
13,1153.7666420118344,92.66743239430946,1188.4615384615386
14,1100.3576183431953,152.4934071075762,1188.4615384615386
15,1084.0928254437872,157.4682100962927,1188.4615384615386
16,1095.203772189349,138.65524585613537,1188.4615384615386
17,1069.4201183431953,199.12514541397724,1188.4615384615386
18,1097.426775147929,193.33076151657417,1188.4615384615386
19,1126.007026627219,174.14943976605323,1188.4615384615386
20,1115.3994082840238,133.67632279904186,1188.4615384615386
21,1049.25,198.17553180424272,1188.4615384615386
22,1019.3528106508876,162.80138200230058,1188.4615384615386
23,1035.6531065088757,157.88750454393787,1188.4615384615386
24,1023.8676035502958,174.16694428913436,1188.4615384615386
