gen,avg_fitness,std_fitness,best_of_gen
0,654.381923076923,302.3775939139397,1143.0192307692307
1,831.8668639053254,217.40248277374624,1143.0192307692307
2,901.7681213017751,164.92899171986988,1161.5384615384617
3,891.928624260355,193.8067987790797,1161.5384615384617
4,911.4264053254439,166.66881953519837,1161.5384615384617
5,938.2226331360946,147.595359959035,1161.5384615384617
6,948.3313609467457,162.54422127789672,1161.5384615384617
7,1058.9049556213017,130.93079938318658,1161.5384615384617
8,977.7962278106509,234.5534702234343,1161.5384615384617
9,1055.6671597633137,133.07489360917342,1161.5384615384617
10,1066.3058431952663,121.57622604609446,1161.5384615384617
11,1089.816198224852,113.03146068919925,1161.5384615384617
12,1102.2958579881658,100.86929151888341,1161.5384615384617
13,1094.6897189349113,107.98280671140488,1161.5384615384617
14,1075.5288461538462,121.73490018884173,1170.2403846153845
15,1078.9574704142012,124.44926360604403,1188.4615384615386
16,1087.8860946745563,125.73073822439993,1188.4615384615386
17,1086.7570266272191,130.56386342974088,1188.4615384615386
18,1083.976701183432,133.48726492056744,1188.4615384615386
19,1089.2636834319526,120.87882858241048,1188.4615384615386
20,1077.5355029585799,142.93730437294474,1188.4615384615386
21,1050.9796597633137,205.46042416798142,1188.4615384615386
22,1061.2855029585799,164.93354360587927,1188.4615384615386
23,1080.7899408284025,150.88762110960513,1188.4615384615386
24,1061.941198224852,147.12141209871982,1188.4615384615386
